,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0368782452143252,0.0851729058586271,0.052837725736926716
1,-1.9959999999999984,0.0485887032208848,0.0,-0.0043573024357352,0.0442314007851495,0.05296462858961948
2,-1.9919999999999984,0.0488855762855513,0.0,-0.0036958544379961,0.0451897218475551,0.053095775920446175
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0289295438307444,0.0202557806044968,0.05323123966942996
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0151641842878859,0.0343238088054978,0.05337109285007235
5,-1.9799999999999984,0.04979362852617,0.0,0.0581096755168173,0.1079033040429873,0.05351540956305992
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0224708618814649,0.0276314159776915,0.05366426501005556
7,-1.9719999999999984,0.0504139890942044,0.0,0.0156272102824674,0.0660411993766718,0.05381773550757317
8,-1.9679999999999984,0.0507288111267588,0.0,0.0010231128056189,0.0517519239323777,0.05397589850092969
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0377912986083603,0.0132554951551192,0.05413883257827549
10,-1.9599999999999984,0.0513679877402244,0.0,0.0252501940081554,0.0766181817483798,0.054306617484691094
11,-1.9559999999999984,0.0516924447403953,0.0,0.0044546553014579,0.0561471000418532,0.05447933413635087
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0519544212588463,6.57961548055988e-05,0.0546570646347515
13,-1.9479999999999984,0.0523513593950002,0.0,0.0308552974819901,0.0832066568769903,0.054839892280991384
14,-1.9439999999999984,0.052685925324264,0.0,0.0003215666112361,0.0530074919355001,0.055027901590105864
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0063435889784321,0.0466803818875106,0.055221178305443964
16,-1.9359999999999984,0.053365552729467,0.0,-0.0344995485588034,0.0188660041706635,0.055419809413086024
17,-1.9319999999999984,0.053710728689853,0.0,0.0231642678503018,0.0768749965401548,0.055623883156295566
18,-1.9279999999999984,0.0540595576087708,0.0,0.0259842447668395,0.0800438023756103,0.055833489049995425
19,-1.9239999999999984,0.0544120994560247,0.0,0.0029258269598198,0.0573379264158446,0.05604871789526514
20,-1.9199999999999984,0.0547684153314587,0.0,0.0301658342557769,0.0849342495872356,0.05626966179384897
21,-1.915999999999998,0.0551285674872926,0.0,0.0377737609801079,0.0929023284674005,0.056496414162672697
22,-1.911999999999998,0.0554926193508929,0.0,-0.011761066804496,0.0437315525463968,0.056729069748350444
23,-1.907999999999998,0.0558606355479916,0.0,0.0168760189258328,0.0727366544738244,0.056967724641685945
24,-1.903999999999998,0.0562326819263536,0.0,0.0097303268554566,0.0659630087818102,0.057212476292149116
25,-1.899999999999998,0.0566088255799036,0.0,0.0257306524449372,0.0823394780248408,0.057463423522325995
26,-1.895999999999998,0.0569891348733168,0.0,0.0042553741636972,0.061244509037014,0.05772066654232634
27,-1.891999999999998,0.0573736794670853,0.0,-0.0453018490972595,0.0120718303698257,0.057984306964142376
28,-1.887999999999998,0.0577625303430594,0.0,0.0626185680351733,0.1203810983782328,0.058254447815949406
29,-1.883999999999998,0.0581557598304783,0.0,-0.0394346071539479,0.0187211526765303,0.0585311935563313
30,-1.879999999999998,0.0585534416324917,0.0,0.0154600966170448,0.0740135382495365,0.058814650088426
31,-1.875999999999998,0.0589556508531813,0.0,-0.0003054363485457,0.0586502145046355,0.059104924773974866
32,-1.871999999999998,0.0593624640250876,0.0,-0.0167913944015992,0.0425710696234883,0.05940212644726663
33,-1.867999999999998,0.0597739591372509,0.0,0.0101320464548447,0.0699060055920956,0.05970636542895356
34,-1.863999999999998,0.0601902156637688,0.0,0.0200960942085564,0.0802863098723252,0.06001775353974315
35,-1.859999999999998,0.0606113145928786,0.0,0.0271036474769494,0.087714962069828,0.06033640411393248
36,-1.855999999999998,0.0610373384565718,0.0,-0.0436459866191279,0.0173913518374438,0.060662432012783124
37,-1.851999999999998,0.0614683713607433,0.0,0.0398524806025881,0.1013208519633314,0.06099595363771589
38,-1.847999999999998,0.0619044990158831,0.0,0.0042317003319076,0.0661361993477907,0.06133708694330994
39,-1.843999999999998,0.0623458087683128,0.0,0.0415855175290185,0.1039313262973313,0.061685951450087866
40,-1.839999999999998,0.0627923896319794,0.0,-0.07680498296872,-0.0140125933367406,0.06204266825707406
41,-1.835999999999998,0.0632443323207964,0.0,0.0164968312412576,0.079741163562054,0.06240736005410381
42,-1.831999999999998,0.0637017292815542,0.0,-0.0877968985335114,-0.0240951692519572,0.06278015113386344
43,-1.827999999999998,0.0641646747273892,0.0,-0.0028263835527054,0.0613382911746837,0.06316116740364708
44,-1.823999999999998,0.0646332646718226,0.0,0.0508024709998098,0.1154357356716324,0.06355053639680391
45,-1.819999999999998,0.0651075969633698,0.0,0.001177538308299,0.0662851352716688,0.06394838728385949
46,-1.815999999999998,0.0655877713207213,0.0,-0.0888756255679684,-0.0232878542472471,0.06435485088328431
47,-1.811999999999998,0.0660738893685001,0.0,0.0328396583293433,0.0989135476978434,0.06477005967189264
48,-1.807999999999998,0.0665660546735946,0.0,-0.0317984857142327,0.0347675689593618,0.06519414779484184
49,-1.803999999999998,0.0670643727820679,0.0,0.013063790292189,0.0801281630742569,0.0656272510752124
50,-1.799999999999998,0.0675689512566437,0.0,-0.0100493566892566,0.057519594567387,0.0660695070231418
51,-1.795999999999998,0.0680798997147677,0.0,-0.0264573565450693,0.0416225431696983,0.06652105484448506
52,-1.791999999999998,0.0685973298672451,0.0,0.0585545130046405,0.1271518428718856,0.06698203544897567
53,-1.787999999999998,0.0691213555574474,0.0,-0.0373246762366796,0.0317966793207677,0.06745259145785928
54,-1.783999999999998,0.0696520928010887,0.0,-0.0411589805420095,0.0284931122590791,0.06793286721097003
55,-1.779999999999998,0.0701896598265648,0.0,0.0020302297569323,0.0722198895834971,0.06842300877321991
56,-1.775999999999998,0.0707341771158539,0.0,-0.0113946759861235,0.0593395011297303,0.06892316394047134
57,-1.771999999999998,0.0712857674459635,0.0,0.0068398692930561,0.0781256367390196,0.06943348224475578
58,-1.767999999999998,0.0718445559309278,0.0,0.0060791203797083,0.0779236763106361,0.06995411495881647
59,-1.763999999999998,0.0724106700643342,0.0,-0.0220306421777851,0.050380027886549,0.07048521509992492
60,-1.759999999999998,0.072984239762378,0.0,-0.0871542936477572,-0.0141700538853792,0.07102693743295249
61,-1.755999999999998,0.073565397407427,0.0,0.036438039013374,0.110003436420801,0.07157943847264821
62,-1.751999999999998,0.0741542778920855,0.0,0.0615707476209527,0.1357250255130382,0.07214287648509163
63,-1.747999999999998,0.0747510186637429,0.0,-0.0061883478111623,0.0685626708525805,0.07271741148828344
64,-1.743999999999998,0.0753557597695857,0.0,0.1035421186265043,0.17889787839609,0.07330320525182395
65,-1.739999999999998,0.0759686439020596,0.0,0.002178713853444,0.0781473577555036,0.07390042129565388
66,-1.735999999999998,0.0765898164447561,0.0,-0.0133747798964643,0.0632150365482917,0.07450922488780233
67,-1.731999999999998,0.077219425518703,0.0,-0.0378072072796082,0.0394122182390947,0.07512978304110558
68,-1.727999999999998,0.0778576220290316,0.0,0.0198577956302972,0.0977154176593288,0.07576226450885032
69,-1.723999999999998,0.0785045597119936,0.0,0.000955905484061,0.0794604651960546,0.07640683977929155
70,-1.719999999999998,0.0791603951822995,0.0,0.0433814587910181,0.1225418539733176,0.0770636810690088
71,-1.715999999999998,0.0798252879807391,0.0,-0.0520050056086469,0.0278202823720921,0.07773296231503887
72,-1.711999999999998,0.0804994006220548,0.0,0.0816130509009456,0.1621124515230004,0.0784148591657476
73,-1.707999999999998,0.0811828986430247,0.0,-0.024604034626956,0.0565788640160686,0.07910954897038065
74,-1.703999999999998,0.0818759506507152,0.0,-0.0305060789762375,0.0513698716744776,0.0798172107672484
75,-1.699999999999998,0.0825787283708551,0.0,-0.0346946738728451,0.0478840544980099,0.08053802527048623
76,-1.695999999999998,0.0832914066962834,0.0,0.0455622031095314,0.1288536098058148,0.08127217485534043
77,-1.691999999999998,0.0840141637354191,0.0,-0.0050408731475713,0.0789732905878477,0.08201984354191921
78,-1.687999999999998,0.0847471808606916,0.0,0.0333411424875409,0.1180883233482325,0.08278121697735641
79,-1.683999999999998,0.0854906427568769,0.0,-0.0362448615640202,0.0492457811928566,0.0835564824163263
80,-1.679999999999998,0.0862447374692665,0.0,-0.041256271056191,0.0449884664130754,0.08434582869985044
81,-1.675999999999998,0.0870096564516046,0.0,-0.1003481694254373,-0.0133385129738326,0.0851494462323375
82,-1.671999999999998,0.0877855946137153,0.0,0.0241838712541022,0.1119694658678175,0.08596752695679424
83,-1.667999999999998,0.0885727503687411,0.0,-0.0011139890988819,0.0874587612698591,0.08680026432814172
84,-1.663999999999998,0.0893713256799056,0.0,-0.0580630929058076,0.0313082327740979,0.08764785328457403
85,-1.659999999999998,0.0901815261067083,0.0,-0.0001780442906708,0.0900034818160374,0.08851049021689616
86,-1.655999999999998,0.0910035608504579,0.0,0.0031565685909247,0.0941601294413826,0.08938837293577187
