,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.07647790187985,-0.0730777149958788,-0.0036435830549126705
1,-1.9959999999999984,0.0034004349655949,0.0,-0.0051404383332858,-0.0017400033676909,-0.0037712773644284093
2,-1.9919999999999984,0.0034006830472185,0.0,-0.1417260685947348,-0.1383253855475163,-0.0038978674595596032
3,-1.9879999999999984,0.0034009311288422,0.0,0.3165122825562865,0.3199132136851287,-0.004023342930196164
4,-1.9839999999999984,0.0034011792104659,0.0,0.0946866781596238,0.0980878573700897,-0.0041476933259088165
5,-1.9799999999999984,0.0034014272920896,0.0,0.3406072351640422,0.3440086624561318,-0.004270908156262581
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0354108460212571,-0.0320091706475439,-0.00439297689113561
7,-1.9719999999999984,0.0034019234553369,0.0,-0.0889348250460539,-0.085532901590717,-0.004513888961048321
8,-1.9679999999999984,0.0034021715369605,0.0,0.0030605012318857,0.0064626727688462,-0.004633633757497892
9,-1.9639999999999984,0.0034024196185843,0.0,-0.244908072179243,-0.2415056525606587,-0.00475220063330167
10,-1.9599999999999984,0.0034026677002079,0.0,-0.2354044952949568,-0.2320018275947489,-0.004869578902948547
11,-1.9559999999999984,0.0034029157818316,0.0,-0.2064331781094353,-0.2030302623276037,-0.004985757842957942
12,-1.9519999999999984,0.0034031638634553,0.0,0.005863966907973,0.0092671307714283,-0.005100726692246291
13,-1.9479999999999984,0.003403411945079,0.0,0.2775192986913631,0.2809227106364421,-0.005214474652502505
14,-1.9439999999999984,0.0034036600267026,0.0,0.1442389933481548,0.1476426533748574,-0.005326990888570155
15,-1.9399999999999984,0.0034039081083263,0.0,-0.1240801655255226,-0.1206762574171963,-0.005438264528839262
16,-1.9359999999999984,0.00340415618995,0.0,0.2250137467442559,0.2284179029342059,-0.005548284665644812
17,-1.9319999999999984,0.0034044042715737,0.0,-0.0390656080143383,-0.0356612037427646,-0.005657040355674459
18,-1.9279999999999984,0.0034046523531973,0.0,-0.1762702148732583,-0.172865562520061,-0.0057645206203837136
19,-1.9239999999999984,0.003404900434821,0.0,-0.2735805829657209,-0.2701756825308999,-0.005870714446420143
20,-1.9199999999999984,0.0034051485164447,0.0,0.1296117816302202,0.1330169301466649,-0.005975610786055395
21,-1.915999999999998,0.0034053965980683,0.0,-0.2729499964703312,-0.2695445998722628,-0.006079198557625542
22,-1.911999999999998,0.003405644679692,0.0,-0.034580496475103,-0.031174851795411,-0.006181466645979636
23,-1.907999999999998,0.0034058927613157,0.0,0.0886433228471204,0.0920492156084361,-0.006282403902937944
24,-1.903999999999998,0.0034061408429393,0.0,0.1729130520160546,0.1763191928589939,-0.006381999147757587
25,-1.899999999999998,0.003406388924563,0.0,0.0157594175664731,0.0191658064910361,-0.006480241167605911
26,-1.895999999999998,0.0034066370061867,0.0,-0.1652321667432765,-0.1618255297370898,-0.006577118718044802
27,-1.891999999999998,0.0034068850878104,0.0,-0.0955778594439611,-0.0921709743561507,-0.006672620523520998
28,-1.887999999999998,0.0034071331694341,0.0,-0.1130387605983845,-0.1096316274289504,-0.006766735277867768
29,-1.883999999999998,0.0034073812510577,0.0,0.1715102740395474,0.1749176552906051,-0.006859451644812066
30,-1.879999999999998,0.0034076293326814,0.0,-0.0996921883431229,-0.0962845590104415,-0.006950758258493655
31,-1.875999999999998,0.0034078774143051,0.0,0.0936403236895753,0.0970482011038804,-0.00704064372399041
32,-1.871999999999998,0.0034081254959288,0.0,-0.0605255954362028,-0.057117469940274,-0.007129096617854085
33,-1.867999999999998,0.0034083735775524,0.0,0.0877365031166542,0.0911448766942066,-0.007216105488654272
34,-1.863999999999998,0.0034086216591761,0.0,-0.2238358676340575,-0.2204272459748814,-0.007301658857530499
35,-1.859999999999998,0.0034088697407998,0.0,-0.2497642984704407,-0.2463554287296409,-0.007385745218754713
36,-1.855999999999998,0.0034091178224235,0.0,0.1596716873871091,0.1630808052095327,-0.007468353040301837
37,-1.851999999999998,0.0034093659040471,0.0,0.3477194495106789,0.351128815414726,-0.007549470764428724
38,-1.847999999999998,0.0034096139856708,0.0,-0.0074456670302232,-0.0040360530445524,-0.007629086808263045
39,-1.843999999999998,0.0034098620672945,0.0,-0.175655850307988,-0.1722459882406935,-0.007707189564400885
40,-1.839999999999998,0.0034101101489181,0.0,-0.0213279642288178,-0.0179178540798997,-0.007783767401512633
41,-1.835999999999998,0.0034103582305418,0.0,0.3032349480580062,0.306645306288548,-0.00785880866495938
42,-1.831999999999998,0.0034106063121655,0.0,-0.07356338594773,-0.0701527796355645,-0.007932301677416351
43,-1.827999999999998,0.0034108543937892,0.0,0.0329203191769627,0.0363311735707519,-0.008004234739507883
44,-1.823999999999998,0.0034111024754128,0.0,-0.1222738004433901,-0.1188626979679773,-0.008074596130448515
45,-1.819999999999998,0.0034113505570366,0.0,0.104282053744642,0.1076934043016786,-0.008143374108696224
46,-1.815999999999998,0.0034115986386602,0.0,-0.1001916632134311,-0.0967800645747709,-0.008210556912611992
47,-1.811999999999998,0.0034118467202839,0.0,-0.1433326618912698,-0.1399208151709859,-0.008276132761131113
48,-1.807999999999998,0.0034120948019075,0.0,-0.0318120325445003,-0.0283999377425928,-0.008340089854441715
49,-1.803999999999998,0.0034123428835312,0.0,-0.2095336580864526,-0.2061213152029214,-0.008402416374672563
50,-1.799999999999998,0.0034125909651549,0.0,-0.0515265556254092,-0.0481139646602543,-0.008463100486591279
