,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.170477942073964,0.2187726027182659,0.05764796494448706
1,-1.9959999999999984,0.0485887032208848,0.0,0.0423176230210349,0.0909063262419197,0.05807181958469626
2,-1.9919999999999984,0.0488855762855513,0.0,0.1731639096930936,0.2220494859786449,0.058497147137185235
3,-1.9879999999999984,0.0491853244352413,0.0,0.1644094913205632,0.2135948157558045,0.058923962182517796
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0566039415235983,-0.0071159484302145,0.05935227990948726
5,-1.9799999999999984,0.04979362852617,0.0,-0.0795733662467359,-0.0297797377205659,0.05978211613811497
6,-1.9759999999999984,0.0501022778591565,0.0,0.2604233115183997,0.3105255893775562,0.06021348734338342
7,-1.9719999999999984,0.0504139890942044,0.0,0.0541312933164966,0.104545282410701,0.060646410679714324
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0368532828667748,0.0138755282599839,0.0610809040062252
9,-1.9639999999999984,0.0510467937634796,0.0,0.0638119066291032,0.1148587003925828,0.061516985912773034
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0643012683565831,-0.0129332806163587,0.06195467574681354
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0065593533566147,0.0451330913837805,0.06239399364109173
12,-1.9519999999999984,0.0520202174136519,0.0,-0.3230617990210064,-0.2710415816073545,0.06283496054219452
13,-1.9479999999999984,0.0523513593950002,0.0,-0.4235622194327185,-0.3712108600377183,0.06327759823997735
14,-1.9439999999999984,0.052685925324264,0.0,-0.008967395146141,0.0437185301781229,0.0637219293978945
15,-1.9399999999999984,0.0530239708659428,0.0,-0.1431415180290454,-0.0901175471631026,0.06416797758425408
16,-1.9359999999999984,0.053365552729467,0.0,0.227192278008624,0.280557830738091,0.06461576730442102
17,-1.9319999999999984,0.053710728689853,0.0,-0.1197033544556602,-0.0659926257658072,0.06506532403399289
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0848129896615771,-0.0307534320528063,0.06551667425296982
