,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.1018866035742237,-0.0984864166902525,0.0070651512964753915
1,-1.9959999999999984,0.0034004349655949,0.0,0.0348212725110183,0.0382217074766132,0.006887269735478763
2,-1.9919999999999984,0.0034006830472185,0.0,0.0511207653559474,0.0545214484031659,0.006711162901152645
3,-1.9879999999999984,0.0034009311288422,0.0,0.0607124565611315,0.0641133876899737,0.006536839330041233
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0619783548515633,-0.0585771756410974,0.0063643075521006565
5,-1.9799999999999984,0.0034014272920896,0.0,-0.0198548213293577,-0.0164533940372681,0.006193576090382347
6,-1.9759999999999984,0.0034016753737132,0.0,0.0061397426569979,0.0095414180307111,0.0060246534607144575
7,-1.9719999999999984,0.0034019234553369,0.0,-0.0190513478631422,-0.0156494244078053,0.005857548171386284
8,-1.9679999999999984,0.0034021715369605,0.0,-0.0597143429924091,-0.0563121714554486,0.005692268722826299
9,-1.9639999999999984,0.0034024196185843,0.0,0.1680807757270204,0.1714831953456047,0.005528823607279354
10,-1.9599999999999984,0.0034026677002079,0.0,-0.0091458847215055,-0.0057432170212976,0.00536722130848416
11,-1.9559999999999984,0.0034029157818316,0.0,0.0982302014381753,0.1016331172200069,0.005207470301348216
12,-1.9519999999999984,0.0034031638634553,0.0,-0.0236554205064871,-0.0202522566430318,0.005049579051617958
13,-1.9479999999999984,0.003403411945079,0.0,0.1081759786391843,0.1115793905842633,0.004893556015552969
14,-1.9439999999999984,0.0034036600267026,0.0,0.1493022233567162,0.1527058833834188,0.004739409639592906
15,-1.9399999999999984,0.0034039081083263,0.0,0.0512554906547432,0.0546593987630695,0.004587148360025717
16,-1.9359999999999984,0.00340415618995,0.0,-0.033976528649302,-0.030572372459352,0.004436780602654233
17,-1.9319999999999984,0.0034044042715737,0.0,0.0060303211912882,0.0094347254628619,0.004288314782458891
18,-1.9279999999999984,0.0034046523531973,0.0,0.0466603826591498,0.0500650350123471,0.00414175930326055
19,-1.9239999999999984,0.003404900434821,0.0,0.0474267756948157,0.0508316761296367,0.003997122557381549
20,-1.9199999999999984,0.0034051485164447,0.0,-0.01725750494629,-0.0138523564298453,0.0038544129253029746
21,-1.915999999999998,0.0034053965980683,0.0,-0.0733617916141024,-0.0699563950160341,0.0037136387753239353
22,-1.911999999999998,0.003405644679692,0.0,-0.1379375752455049,-0.1345319305658129,0.003574808463213508
23,-1.907999999999998,0.0034058927613157,0.0,0.0560874755238875,0.0594933682852032,0.0034379303318682886
24,-1.903999999999998,0.0034061408429393,0.0,-0.023900897304782,-0.0204947564618427,0.0033030127109603957
25,-1.899999999999998,0.003406388924563,0.0,-0.0221983270393694,-0.0187919381148064,0.003170063916589305
26,-1.895999999999998,0.0034066370061867,0.0,0.2184694039431564,0.2218760409493431,0.003039092250929909
27,-1.891999999999998,0.0034068850878104,0.0,0.0281907680094606,0.031597653097271,0.002910106001878132
28,-1.887999999999998,0.0034071331694341,0.0,-0.0270010405822377,-0.0235939074128036,0.0027831134426957727
29,-1.883999999999998,0.0034073812510577,0.0,0.1503511160416172,0.1537584972926749,0.002658122831654175
30,-1.879999999999998,0.0034076293326814,0.0,0.0016579575628808,0.0050655868955622,0.002535142411673741
31,-1.875999999999998,0.0034078774143051,0.0,-0.0551363546816083,-0.0517284772673032,0.002414180409963995
32,-1.871999999999998,0.0034081254959288,0.0,-0.0258033346698202,-0.0223952091738914,0.0022952450376612643
33,-1.867999999999998,0.0034083735775524,0.0,-0.0644158123022351,-0.0610074387246827,0.002178344489463746
34,-1.863999999999998,0.0034086216591761,0.0,-0.0060019117326911,-0.002593290073515,0.0020634869432655245
35,-1.859999999999998,0.0034088697407998,0.0,-0.023385304061387,-0.0199764343205872,0.0019506805597886423
36,-1.855999999999998,0.0034091178224235,0.0,0.0864896622136279,0.0898987800360514,0.0018399334822134517
37,-1.851999999999998,0.0034093659040471,0.0,0.0616689454771171,0.0650783113811642,0.0017312538358069673
38,-1.847999999999998,0.0034096139856708,0.0,-0.0340016561509204,-0.0305920421652496,0.0016246497275491656
39,-1.843999999999998,0.0034098620672945,0.0,0.0050434693995866,0.0084533314668811,0.0015201292457590054
40,-1.839999999999998,0.0034101101489181,0.0,0.0381403212129109,0.041550431361829,0.0014177004597154541
41,-1.835999999999998,0.0034103582305418,0.0,0.0398012364450532,0.043211594675595,0.0013173714192803443
42,-1.831999999999998,0.0034106063121655,0.0,-0.1137282601026005,-0.110317653790435,0.0012191501545179562
43,-1.827999999999998,0.0034108543937892,0.0,0.1495183458311433,0.1529292002249325,0.0011230446753111023
44,-1.823999999999998,0.0034111024754128,0.0,-0.0243993102261152,-0.0209882077507024,0.0010290629709781007
