,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.1018866035742237,-0.0535919429299218,0.062427508199453426
1,-1.9959999999999984,0.0485887032208848,0.0,0.0348212725110183,0.0834099757319031,0.06257273195760649
2,-1.9919999999999984,0.0488855762855513,0.0,0.0511207653559474,0.1000063416414987,0.06272090766939113
3,-1.9879999999999984,0.0491853244352413,0.0,0.0607124565611315,0.1098977809963728,0.06287208382707325
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0619783548515633,-0.0124903617581795,0.06302630976354227
5,-1.9799999999999984,0.04979362852617,0.0,-0.0198548213293577,0.0299388071968123,0.06318363566771072
6,-1.9759999999999984,0.0501022778591565,0.0,0.0061397426569979,0.0562420205161545,0.06334411260019981
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0190513478631422,0.0313626412310621,0.06350779250932019
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0597143429924091,-0.0089855318656503,0.0636747282473496
9,-1.9639999999999984,0.0510467937634796,0.0,0.1680807757270204,0.2191275694905,0.06384497358711479
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0091458847215055,0.0422221030187188,0.0640185832388787
11,-1.9559999999999984,0.0516924447403953,0.0,0.0982302014381753,0.1499226461785706,0.06419561286754481
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0236554205064871,0.0283647969071647,0.06437611911017564
13,-1.9479999999999984,0.0523513593950002,0.0,0.1081759786391843,0.1605273380341845,0.06456015959383639
14,-1.9439999999999984,0.052685925324264,0.0,0.1493022233567162,0.2019881486809802,0.06474779295376758
15,-1.9399999999999984,0.0530239708659428,0.0,0.0512554906547432,0.104279461520686,0.06493907885188852
16,-1.9359999999999984,0.053365552729467,0.0,-0.033976528649302,0.0193890240801649,0.06513407799564279
17,-1.9319999999999984,0.053710728689853,0.0,0.0060303211912882,0.0597410498811412,0.06533285215718362
18,-1.9279999999999984,0.0540595576087708,0.0,0.0466603826591498,0.1007199402679206,0.0655354641929113
19,-1.9239999999999984,0.0544120994560247,0.0,0.0474267756948157,0.1018388751508404,0.06574197806336206
20,-1.9199999999999984,0.0547684153314587,0.0,-0.01725750494629,0.0375109103851686,0.06595245885345812
21,-1.915999999999998,0.0551285674872926,0.0,-0.0733617916141024,-0.0182332241268098,0.06616697279311987
22,-1.911999999999998,0.0554926193508929,0.0,-0.1379375752455049,-0.082444955894612,0.06638558727824843
23,-1.907999999999998,0.0558606355479916,0.0,0.0560874755238875,0.1119481110718791,0.0666083708920824
24,-1.903999999999998,0.0562326819263536,0.0,-0.023900897304782,0.0323317846215715,0.06683539342693227
25,-1.899999999999998,0.0566088255799036,0.0,-0.0221983270393694,0.0344104985405341,0.06706672590630071
26,-1.895999999999998,0.0569891348733168,0.0,0.2184694039431564,0.2754585388164732,0.06730244060739136
27,-1.891999999999998,0.0573736794670853,0.0,0.0281907680094606,0.0855644474765459,0.06754261108400945
28,-1.887999999999998,0.0577625303430594,0.0,-0.0270010405822377,0.0307614897608216,0.06778731218986453
29,-1.883999999999998,0.0581557598304783,0.0,0.1503511160416172,0.2085068758720955,0.06803662010227082
30,-1.879999999999998,0.0585534416324917,0.0,0.0016579575628808,0.0602113991953725,0.06829061234626033
31,-1.875999999999998,0.0589556508531813,0.0,-0.0551363546816083,0.0038192961715729,0.06854936781910381
32,-1.871999999999998,0.0593624640250876,0.0,-0.0258033346698202,0.0335591293552673,0.06881296681525076
33,-1.867999999999998,0.0597739591372509,0.0,-0.0644158123022351,-0.0046418531649842,0.0690814910516848
34,-1.863999999999998,0.0601902156637688,0.0,-0.0060019117326911,0.0541883039310776,0.06935502369370923
35,-1.859999999999998,0.0606113145928786,0.0,-0.023385304061387,0.0372260105314915,0.06963364938115398
36,-1.855999999999998,0.0610373384565718,0.0,0.0864896622136279,0.1475270006701997,0.06991745425501755
37,-1.851999999999998,0.0614683713607433,0.0,0.0616689454771171,0.1231373168378604,0.07020652598454148
38,-1.847999999999998,0.0619044990158831,0.0,-0.0340016561509204,0.0279028428649626,0.07050095379472275
39,-1.843999999999998,0.0623458087683128,0.0,0.0050434693995866,0.0673892781678994,0.07080082849426517
40,-1.839999999999998,0.0627923896319794,0.0,0.0381403212129109,0.1009327108448903,0.07110624250397432
41,-1.835999999999998,0.0632443323207964,0.0,0.0398012364450532,0.1030455687658496,0.07141728988559594
42,-1.831999999999998,0.0637017292815542,0.0,-0.1137282601026005,-0.0500265308210463,0.07173406637110202
43,-1.827999999999998,0.0641646747273892,0.0,0.1495183458311433,0.2136830205585325,0.07205666939242107
44,-1.823999999999998,0.0646332646718226,0.0,-0.0243993102261152,0.0402339544457073,0.07238519811162317
45,-1.819999999999998,0.0651075969633698,0.0,-0.1695940931102126,-0.1044864961468427,0.07271975345154702
46,-1.815999999999998,0.0655877713207213,0.0,-0.0893539062059053,-0.023766134885184,0.07306043812688186
47,-1.811999999999998,0.0660738893685001,0.0,-0.1049541630833019,-0.0388802737148018,0.07340735667569494
48,-1.807999999999998,0.0665660546735946,0.0,0.0451060555314357,0.1116721102050303,0.07376061549140846
49,-1.803999999999998,0.0670643727820679,0.0,0.0302208145798518,0.0972851873619197,0.07412032285522302
50,-1.799999999999998,0.0675689512566437,0.0,0.0377076663190377,0.1052766175756814,0.07448658896898443
51,-1.795999999999998,0.0680798997147677,0.0,-0.0371608341790033,0.0309190655357643,0.07485952598849174
52,-1.791999999999998,0.0685973298672451,0.0,-0.0485593589959611,0.0200379708712839,0.07523924805724486
53,-1.787999999999998,0.0691213555574474,0.0,0.0294433584232217,0.0985647139806691,0.0756258713406252
54,-1.783999999999998,0.0696520928010887,0.0,-0.0247065860433098,0.0449455067577788,0.0760195140605043
55,-1.779999999999998,0.0701896598265648,0.0,0.1466941331784278,0.2168837930049926,0.07642029653027584
56,-1.775999999999998,0.0707341771158539,0.0,0.0146977236786881,0.085431900794542,0.07682834119030443
57,-1.771999999999998,0.0712857674459635,0.0,-0.0760581159843035,-0.00477234853834,0.07724377264378253
58,-1.767999999999998,0.0718445559309278,0.0,-0.046255281398148,0.0255892745327797,0.07766671769298464
59,-1.763999999999998,0.0724106700643342,0.0,-0.1223422622335138,-0.0499315921691796,0.07809730537591658
60,-1.759999999999998,0.072984239762378,0.0,0.1119782343983884,0.1849624741607665,0.07853566700333763
61,-1.755999999999998,0.073565397407427,0.0,-0.078544562832218,-0.004979165424791,0.07898193619615249
62,-1.751999999999998,0.0741542778920855,0.0,0.0938638588482592,0.1680181367403447,0.07943624892315704
63,-1.747999999999998,0.0747510186637429,0.0,-0.0339062965768343,0.0408447220869085,0.07989874353911974
64,-1.743999999999998,0.0753557597695857,0.0,-0.1564875188013974,-0.0811317590318117,0.08036956082318714
65,-1.739999999999998,0.0759686439020596,0.0,0.0414520176000689,0.1174206615021285,0.08084884401759238
66,-1.735999999999998,0.0765898164447561,0.0,-0.0616072406383447,0.0149825758064113,0.08133673886664967
67,-1.731999999999998,0.077219425518703,0.0,0.1091374923894079,0.1863569179081109,0.08183339365600996
68,-1.727999999999998,0.0778576220290316,0.0,0.0284031627525526,0.1062607847815842,0.08233895925216038
69,-1.723999999999998,0.0785045597119936,0.0,0.088744868738757,0.1672494284507507,0.08285358914213525
70,-1.719999999999998,0.0791603951822995,0.0,0.0237938315548174,0.1029542267371169,0.08337743947342217
71,-1.715999999999998,0.0798252879807391,0.0,0.1064260135371542,0.1862513015178933,0.0839106690940203
72,-1.711999999999998,0.0804994006220548,0.0,-0.0348449673635333,0.0456544332585215,0.08445343959263367
73,-1.707999999999998,0.0811828986430247,0.0,0.0263709083465367,0.1075538069895614,0.08500591533895563
74,-1.703999999999998,0.0818759506507152,0.0,0.0241415607806457,0.1060175114313609,0.08556826352401524
75,-1.699999999999998,0.0825787283708551,0.0,-0.0160642591631391,0.066514469207716,0.08614065420054168
76,-1.695999999999998,0.0832914066962834,0.0,0.0523218182171341,0.1356132249134175,0.08672326032330882
77,-1.691999999999998,0.0840141637354191,0.0,0.0140422021620657,0.0980563658974848,0.08731625778941489
78,-1.687999999999998,0.0847471808606916,0.0,0.0612878786364146,0.1460350594971062,0.08791982547844952
79,-1.683999999999998,0.0854906427568769,0.0,0.0700478990002704,0.1555385417571473,0.0885341452924972
80,-1.679999999999998,0.0862447374692665,0.0,0.0431685253509424,0.1294132628202089,0.08915940219592527
81,-1.675999999999998,0.0870096564516046,0.0,-0.1146060213080484,-0.0275963648564438,0.08979578425489715
82,-1.671999999999998,0.0877855946137153,0.0,0.0756370323913758,0.1634226270050911,0.09044348267655238
83,-1.667999999999998,0.0885727503687411,0.0,-0.0297545221208046,0.0588182282479364,0.09110269184778447
84,-1.663999999999998,0.0893713256799056,0.0,-0.0783984772104341,0.0109728484694714,0.09177360937355433
85,-1.659999999999998,0.0901815261067083,0.0,-0.1231388451837039,-0.0329573190769956,0.09245643611465976
86,-1.655999999999998,0.0910035608504579,0.0,-0.1157435892674618,-0.0247400284170039,0.09315137622488852
87,-1.651999999999998,0.0918376427990351,0.0,0.0285301419451157,0.1203677847441508,0.09385863718747033
88,-1.647999999999998,0.0926839885707806,0.0,-0.1894139971412138,-0.0967300085704332,0.09457842985074309
89,-1.643999999999998,0.0935428185573852,0.0,0.0903808869566354,0.1839237055140206,0.09531096846294057
90,-1.639999999999998,0.0944143569656643,0.0,-0.0012658566637996,0.0931485003018646,0.0960564707060042
91,-1.635999999999998,0.0952988318580796,0.0,0.070425952500693,0.1657247843587726,0.09681515772832058
92,-1.631999999999998,0.0961964751918735,0.0,-0.0690273540519095,0.0271691211399639,0.09758725417627014
93,-1.627999999999998,0.097107522856665,0.0,-0.0504996522134251,0.0466078706432398,0.09837298822447915
94,-1.623999999999998,0.0980322147103543,0.0,0.0462940401952355,0.1443262549055898,0.09917259160465493
95,-1.619999999999998,0.0989707946131693,0.0,-0.1944058629118436,-0.0954350682986743,0.09998629963287259
96,-1.615999999999998,0.0999235104596839,0.0,0.000133282515878,0.100056792975562,0.10081435123518785
