,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.1329145851065439,0.1363147719905151,-0.07901674656239471
1,-1.9959999999999984,0.0034004349655949,0.0,-0.344653561318025,-0.3412531263524301,-0.07800805162018537
2,-1.9919999999999984,0.0034006830472185,0.0,-0.217364250483189,-0.2139635674359705,-0.07699973537217258
3,-1.9879999999999984,0.0034009311288422,0.0,0.0765871624536088,0.079988093582451,-0.07599191915574471
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0577616764621889,-0.054360497251723,-0.07498472686282548
5,-1.9799999999999984,0.0034014272920896,0.0,-0.1514441989586713,-0.1480427716665817,-0.07397828496053699
6,-1.9759999999999984,0.0034016753737132,0.0,-0.116700662453928,-0.1132989870802148,-0.07297272251079051
7,-1.9719999999999984,0.0034019234553369,0.0,0.1122593577057872,0.1156612811611241,-0.07196817118871562
8,-1.9679999999999984,0.0034021715369605,0.0,-0.3399973838475152,-0.3365952123105548,-0.07096476529985635
9,-1.9639999999999984,0.0034024196185843,0.0,-0.0827648010130297,-0.0793623813944454,-0.06996264179605971
10,-1.9599999999999984,0.0034026677002079,0.0,0.1581433134719302,0.1615459811721381,-0.06896194028996278
11,-1.9559999999999984,0.0034029157818316,0.0,-0.2336329814963897,-0.2302300657145581,-0.06796280306799957
12,-1.9519999999999984,0.0034031638634553,0.0,-0.054943176377955,-0.0515400125144997,-0.0669653751018382
13,-1.9479999999999984,0.003403411945079,0.0,-0.2923742376525652,-0.2889708257074862,-0.06596980405815395
14,-1.9439999999999984,0.0034036600267026,0.0,-0.042955334546073,-0.0395516745193704,-0.06497624030664606
15,-1.9399999999999984,0.0034039081083263,0.0,0.0119368636243037,0.01534077173263,-0.0639848369262006
16,-1.9359999999999984,0.00340415618995,0.0,-0.2003386907773817,-0.1969345345874318,-0.06299574970909666
17,-1.9319999999999984,0.0034044042715737,0.0,-0.0650621327936047,-0.061657728522031,-0.06200913716315554
18,-1.9279999999999984,0.0034046523531973,0.0,0.0158946085418166,0.0192992608950139,-0.06102516051172552
19,-1.9239999999999984,0.003404900434821,0.0,-0.2142885651761936,-0.2108836647413726,-0.0600439836913893
20,-1.9199999999999984,0.0034051485164447,0.0,0.1966646523184499,0.2000698008348946,-0.05906577334728963
21,-1.915999999999998,0.0034053965980683,0.0,0.0223204822615705,0.0257258788596388,-0.05809069882595086
22,-1.911999999999998,0.003405644679692,0.0,0.0635308741555135,0.0669365188352055,-0.05711893216548031
23,-1.907999999999998,0.0034058927613157,0.0,0.0274479351805099,0.0308538279418256,-0.05615064808303205
24,-1.903999999999998,0.0034061408429393,0.0,0.0534219847556007,0.05682812559854,-0.055186023959404806
25,-1.899999999999998,0.003406388924563,0.0,-0.4330503980601187,-0.4296440091355557,-0.05422523982065297
26,-1.895999999999998,0.0034066370061867,0.0,0.0160148544843024,0.0194214914904891,-0.05326847831657505
27,-1.891999999999998,0.0034068850878104,0.0,-0.2322346822868439,-0.2288277971990335,-0.05231592469595642
28,-1.887999999999998,0.0034071331694341,0.0,-0.256191719491305,-0.2527845863218709,-0.051367766778427915
29,-1.883999999999998,0.0034073812510577,0.0,0.0188064500305418,0.0222138312815995,-0.050424194922803145
30,-1.879999999999998,0.0034076293326814,0.0,-0.1724260917794883,-0.1690184624468069,-0.04948540199176066
31,-1.875999999999998,0.0034078774143051,0.0,0.0623560727864128,0.0657639502007179,-0.04855158331273246
32,-1.871999999999998,0.0034081254959288,0.0,0.3348627952218886,0.3382709207178174,-0.047622936634846236
33,-1.867999999999998,0.0034083735775524,0.0,-0.0073366984694512,-0.0039283248918988,-0.04669966208179305
34,-1.863999999999998,0.0034086216591761,0.0,0.0041643150210313,0.0075729366802074,-0.045781962100464146
35,-1.859999999999998,0.0034088697407998,0.0,0.131125851805423,0.1345347215462227,-0.04487004140521961
36,-1.855999999999998,0.0034091178224235,0.0,-0.4211176604947211,-0.4177085426722977,-0.04396410691763175
37,-1.851999999999998,0.0034093659040471,0.0,0.2747958782781218,0.2782052441821689,-0.04306436770156841
38,-1.847999999999998,0.0034096139856708,0.0,0.1601859265411928,0.1635955405268636,-0.042171034893458526
39,-1.843999999999998,0.0034098620672945,0.0,-0.2344416112321199,-0.2310317491648254,-0.04128432162759704
40,-1.839999999999998,0.0034101101489181,0.0,-0.0288750727265399,-0.0254649625776218,-0.040404442956339326
41,-1.835999999999998,0.0034103582305418,0.0,0.010212437368138,0.0136227955986798,-0.03953161576504005
42,-1.831999999999998,0.0034106063121655,0.0,-0.093270635644357,-0.0898600293321915,-0.03866605868159034
43,-1.827999999999998,0.0034108543937892,0.0,-0.1061074729099934,-0.1026966185162042,-0.03780799198040796
44,-1.823999999999998,0.0034111024754128,0.0,-0.1105522526114346,-0.1071411501360218,-0.03695763748074027
45,-1.819999999999998,0.0034113505570366,0.0,-0.1360891008441311,-0.1326777502870945,-0.036115218439134567
46,-1.815999999999998,0.0034115986386602,0.0,-0.0871924295261376,-0.0837808308874775,-0.03528095943594722
47,-1.811999999999998,0.0034118467202839,0.0,0.1910173193669273,0.1944291660872112,-0.03445508625574922
48,-1.807999999999998,0.0034120948019075,0.0,0.0417137361239909,0.0451258309258984,-0.033637825761503815
49,-1.803999999999998,0.0034123428835312,0.0,-0.3264308256992903,-0.3230184828157591,-0.032829405762387964
50,-1.799999999999998,0.0034125909651549,0.0,0.3539707867278915,0.3573833776930464,-0.03203005487513744
51,-1.795999999999998,0.0034128390467786,0.0,0.0657057644513405,0.0691186034981191,-0.031240002378803478
52,-1.791999999999998,0.0034130871284023,0.0,-0.0962614869265616,-0.0928483997981593,-0.030459478062807466
53,-1.787999999999998,0.0034133352100259,0.0,0.0599727915081366,0.0633861267181625,-0.029688712068198952
54,-1.783999999999998,0.0034135832916496,0.0,-0.0524797544332652,-0.0490661711416156,-0.028927934722016324
55,-1.779999999999998,0.0034138313732732,0.0,-0.0918907162431817,-0.0884768848699085,-0.028177376364673656
56,-1.775999999999998,0.0034140794548969,0.0,-0.0260499380074866,-0.0226358585525897,-0.027437267170286606
57,-1.771999999999998,0.0034143275365206,0.0,-0.4401693991938302,-0.4367550716573096,-0.026707836959884212
58,-1.767999999999998,0.0034145756181443,0.0,-0.0107253658308947,-0.0073107902127504,-0.025989315007443003
59,-1.763999999999998,0.003414823699768,0.0,-0.0648288019081482,-0.0614139782083802,-0.025281929838701644
