,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0168369790754505,0.0651316397197524,-0.03241187500076963
1,-1.9959999999999984,0.0485887032208848,0.0,-0.1323088043069977,-0.0837201010861129,-0.030844291522564033
2,-1.9919999999999984,0.0488855762855513,0.0,0.0280307449488911,0.0769163212344424,-0.029270950950944848
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0383556443125763,0.0108296801226649,-0.027691855873536696
4,-1.9839999999999984,0.0494879930933838,0.0,0.0902379873506378,0.1397259804440216,-0.026107009212915255
5,-1.9799999999999984,0.04979362852617,0.0,-0.1443940331009103,-0.0946004045747403,-0.024516414229415275
6,-1.9759999999999984,0.0501022778591565,0.0,0.0990384447413994,0.1491407226005559,-0.022920074523915618
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0428945182702626,0.0075194708239417,-0.021317994040601855
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0980090462967049,-0.0472802351699461,-0.019710177069701004
9,-1.9639999999999984,0.0510467937634796,0.0,-0.2086053853321662,-0.1575585915686866,-0.018096628250191194
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0629277444058435,-0.0115597566656191,-0.016477352572485233
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0042546347246411,0.0474378100157541,-0.014852355381083438
12,-1.9519999999999984,0.0520202174136519,0.0,0.030289946115713,0.0823101635293649,-0.013221642377199465
13,-1.9479999999999984,0.0523513593950002,0.0,0.2199289629707541,0.2722803223657543,-0.011585219621354283
14,-1.9439999999999984,0.052685925324264,0.0,-0.1009740992905468,-0.0482881739662828,-0.009943093535940278
15,-1.9399999999999984,0.0530239708659428,0.0,0.1263450045955567,0.1793689754614995,-0.008295270907752556
16,-1.9359999999999984,0.053365552729467,0.0,0.0773115332665759,0.1306770859960429,-0.006641758890485594
17,-1.9319999999999984,0.053710728689853,0.0,-0.044330121256333,0.0093806074335199,-0.004982565007199436
18,-1.9279999999999984,0.0540595576087708,0.0,-0.1118215231590298,-0.057761965550259,-0.003317697152744821
19,-1.9239999999999984,0.0544120994560247,0.0,-0.1216067378158692,-0.0671946383598445,-0.0016471635961581726
20,-1.9199999999999984,0.0547684153314587,0.0,-0.0449899362382824,0.0097784790931762,2.9027016986067933e-05
21,-1.915999999999998,0.0551285674872926,0.0,0.2751333167008457,0.3302618841881383,0.0017108656622577057
22,-1.911999999999998,0.0554926193508929,0.0,0.0923896034811694,0.1478822228320623,0.00339834293409489
