,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0211244953694422,0.0694191560137441,0.048134405578559206
1,-1.9959999999999984,0.0485887032208848,0.0,0.0591788493772826,0.1077675525981674,0.048379808889868044
2,-1.9919999999999984,0.0488855762855513,0.0,-0.0566323041852916,-0.0077467278997403,0.04862881179425532
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0262026876053315,0.0229826368299097,0.048881469668269235
4,-1.9839999999999984,0.0494879930933838,0.0,0.0490780715827077,0.0985660646760915,0.04913783878261256
5,-1.9799999999999984,0.04979362852617,0.0,-0.0196597828738401,0.0301338456523298,0.049397976316569885
6,-1.9759999999999984,0.0501022778591565,0.0,0.0274231365450986,0.0775254144042551,0.04966194037263178
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0259486683075755,0.0244653207866288,0.0499297899913275
8,-1.9679999999999984,0.0507288111267588,0.0,0.0026883540449437,0.0534171651717025,0.05020158516625827
9,-1.9639999999999984,0.0510467937634796,0.0,0.0114344996989586,0.0624812934624382,0.050477386859336525
10,-1.9599999999999984,0.0513679877402244,0.0,0.0050818721862572,0.0564498599264816,0.05075725701623092
11,-1.9559999999999984,0.0516924447403953,0.0,0.056494519368678,0.1081869641090733,0.05104125858201734
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0051693652807189,0.0468508521329329,0.051329455517034626
13,-1.9479999999999984,0.0523513593950002,0.0,-0.0647917138914589,-0.0124403544964587,0.05162191281294993
14,-1.9439999999999984,0.052685925324264,0.0,0.064415616513451,0.117101541837715,0.051918696509027785
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0227006422396775,0.0303233286262652,0.05221987370860861
16,-1.9359999999999984,0.053365552729467,0.0,-0.0093768425278064,0.0439887102016605,0.05252551259579074
17,-1.9319999999999984,0.053710728689853,0.0,0.0109074648060067,0.0646181934958597,0.05283568245232116
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0032515880821932,0.0508079695265775,0.05315045367469029
19,-1.9239999999999984,0.0544120994560247,0.0,0.0573305221343758,0.1117426215904005,0.05346989779143095
20,-1.9199999999999984,0.0547684153314587,0.0,-0.0023734350749963,0.0523949802564623,0.053794087480623254
21,-1.915999999999998,0.0551285674872926,0.0,0.0046428344903884,0.059771401977681,0.05412309658759864
22,-1.911999999999998,0.0554926193508929,0.0,-0.04047323097384,0.0150193883770528,0.05445700014284754
23,-1.907999999999998,0.0558606355479916,0.0,-0.0587775437186549,-0.0029169081706633,0.05479587438012446
24,-1.903999999999998,0.0562326819263536,0.0,-0.0024232118384655,0.053809470087888,0.05513979675475164
25,-1.899999999999998,0.0566088255799036,0.0,0.0366315320687039,0.0932403576486075,0.055488845962116576
26,-1.895999999999998,0.0569891348733168,0.0,-0.0089336072572252,0.0480555276160915,0.055843101956362266
27,-1.891999999999998,0.0573736794670853,0.0,0.0049071688627293,0.0622808483298146,0.056202645969266815
28,-1.887999999999998,0.0577625303430594,0.0,0.0376952753085803,0.0954578056516397,0.05656756052931015
29,-1.883999999999998,0.0581557598304783,0.0,-0.0112776905309676,0.0468780692995106,0.05693792948092208
30,-1.879999999999998,0.0585534416324917,0.0,0.0205100794483067,0.0790635210807984,0.05731383800391038
31,-1.875999999999998,0.0589556508531813,0.0,0.0038514336609403,0.0628070845141216,0.0576953726330633
32,-1.871999999999998,0.0593624640250876,0.0,-0.0263963242912381,0.0329661397338494,0.058082621277921666
33,-1.867999999999998,0.0597739591372509,0.0,-0.0575259565750313,0.0022480025622195,0.058475673242716096
34,-1.863999999999998,0.0601902156637688,0.0,0.0690827468029948,0.1292729624667636,0.05887461924646379
35,-1.859999999999998,0.0606113145928786,0.0,0.0314998403898399,0.0921111549827185,0.059279551443218434
36,-1.855999999999998,0.0610373384565718,0.0,0.0235463597980931,0.0845836982546649,0.05969056344246735
37,-1.851999999999998,0.0614683713607433,0.0,-0.0114783430296771,0.0499900283310661,0.06010775032966874
38,-1.847999999999998,0.0619044990158831,0.0,-0.0030883557530366,0.0588161432628464,0.060531208686922
39,-1.843999999999998,0.0623458087683128,0.0,0.0176701275035263,0.0800159362718391,0.060961036613761316
40,-1.839999999999998,0.0627923896319794,0.0,-0.0289175406567717,0.0338748489752076,0.06139733374806699
41,-1.835999999999998,0.0632443323207964,0.0,0.0717046512225129,0.1349489835433093,0.06184020128708308
42,-1.831999999999998,0.0637017292815542,0.0,-0.0120365950778654,0.0516651342036887,0.06228974200853171
43,-1.827999999999998,0.0641646747273892,0.0,-0.0991451465883635,-0.0349804718609743,0.06274606029181498
44,-1.823999999999998,0.0646332646718226,0.0,-0.010905037170882,0.0537282275009405,0.06320926213929333
45,-1.819999999999998,0.0651075969633698,0.0,-0.0049828716914585,0.0601247252719112,0.06367945519762408
46,-1.815999999999998,0.0655877713207213,0.0,0.0115850767415033,0.0771728480622246,0.06415674877915709
47,-1.811999999999998,0.0660738893685001,0.0,-0.010727332002468,0.055346557366032,0.06464125388336299
48,-1.807999999999998,0.0665660546735946,0.0,-0.0013385213647047,0.0652275333088898,0.06513308321828888
49,-1.803999999999998,0.0670643727820679,0.0,0.0207283610039264,0.0877927337859943,0.06563235122202223
50,-1.799999999999998,0.0675689512566437,0.0,-0.078279368495989,-0.0107104172393453,0.06613917408414575
51,-1.795999999999998,0.0680798997147677,0.0,-0.0017599308316295,0.0663199688831381,0.066653669767174
52,-1.791999999999998,0.0685973298672451,0.0,0.0191721397161369,0.087769469583382,0.06717595802794271
53,-1.787999999999998,0.0691213555574474,0.0,0.0144816602313882,0.0836030157888356,0.06770616043894262
54,-1.783999999999998,0.0696520928010887,0.0,0.00842879870678,0.0780808915078687,0.06824440040957228
55,-1.779999999999998,0.0701896598265648,0.0,0.0609137277848307,0.1311033876113955,0.06879080320729193
56,-1.775999999999998,0.0707341771158539,0.0,-0.006114911067976,0.0646192660478778,0.06934549597865423
57,-1.771999999999998,0.0712857674459635,0.0,-0.0099427860913572,0.0613429813546062,0.06990860777019085
58,-1.767999999999998,0.0718445559309278,0.0,-0.0139924288863387,0.0578521270445891,0.07048026954913075
59,-1.763999999999998,0.0724106700643342,0.0,-0.0359080473444646,0.0365026227198695,0.07106061422392398
60,-1.759999999999998,0.072984239762378,0.0,0.0481618901980945,0.1211461299604725,0.07164977666454467
61,-1.755999999999998,0.073565397407427,0.0,0.029437856537213,0.10300325394464,0.0722478937225458
62,-1.751999999999998,0.0741542778920855,0.0,-0.0163836965225432,0.0577705813695422,0.07285510425083593
63,-1.747999999999998,0.0747510186637429,0.0,-0.0124556781856563,0.0622953404780865,0.07347154912314763
64,-1.743999999999998,0.0753557597695857,0.0,0.0310999876869964,0.1064557474565821,0.07409737125316554
65,-1.739999999999998,0.0759686439020596,0.0,-0.0036966674956035,0.072271976406456,0.07473271561327963
66,-1.735999999999998,0.0765898164447561,0.0,-0.0253050879283145,0.0512847285164415,0.07537772925293086
67,-1.731999999999998,0.077219425518703,0.0,-0.0693902400537999,0.007829185464903,0.07603256131650822
68,-1.727999999999998,0.0778576220290316,0.0,-0.0320269269425391,0.0458306950864924,0.07669736306076404
69,-1.723999999999998,0.0785045597119936,0.0,-0.0659230238291485,0.012581535882845,0.0773722878717023
70,-1.719999999999998,0.0791603951822995,0.0,-0.0874091461506707,-0.0082487509683712,0.07805749128090253
71,-1.715999999999998,0.0798252879807391,0.0,0.0273697123720248,0.1071950003527639,0.07875313098123192
72,-1.711999999999998,0.0804994006220548,0.0,0.0363494919246601,0.1168488925467149,0.07945936684190268
73,-1.707999999999998,0.0811828986430247,0.0,0.060296532323215,0.1414794309662397,0.08017636092282572
74,-1.703999999999998,0.0818759506507152,0.0,-0.0938337761503203,-0.0119578254996051,0.08090427748821191
75,-1.699999999999998,0.0825787283708551,0.0,-0.0293029803468948,0.0532757480239602,0.08164328301936839
76,-1.695999999999998,0.0832914066962834,0.0,-0.035510559585161,0.0477808471111223,0.08239354622663772
77,-1.691999999999998,0.0840141637354191,0.0,-0.03934756539318,0.044666598342239,0.08315523806042366
78,-1.687999999999998,0.0847471808606916,0.0,-0.0233731067049047,0.0613740741557868,0.08392853172124384
79,-1.683999999999998,0.0854906427568769,0.0,-0.003960459253545,0.0815301835033319,0.08471360266875323
80,-1.679999999999998,0.0862447374692665,0.0,0.0315145047048773,0.1177592421741438,0.08551062862966946
81,-1.675999999999998,0.0870096564516046,0.0,-0.0195763880032335,0.067433268448371,0.08631978960454346
82,-1.671999999999998,0.0877855946137153,0.0,0.028907622515477,0.1166932171291923,0.08714126787329955
83,-1.667999999999998,0.0885727503687411,0.0,-0.0041258477708168,0.0844469025979242,0.08797524799948282
84,-1.663999999999998,0.0893713256799056,0.0,-0.0014696382559216,0.0879016874239839,0.08882191683313365
85,-1.659999999999998,0.0901815261067083,0.0,0.0166596948090797,0.106841220915788,0.0896814635122237
86,-1.655999999999998,0.0910035608504579,0.0,-0.0280539315726727,0.0629496292777851,0.09055407946256722
