,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.2746021791668943,-0.2712019922829231,-0.016173805956752385
1,-1.9959999999999984,0.0034004349655949,0.0,0.1485662245697281,0.1519666595353229,-0.016085643860088178
2,-1.9919999999999984,0.0034006830472185,0.0,0.0039114655760547,0.0073121486232732,-0.0159968837513004
3,-1.9879999999999984,0.0034009311288422,0.0,0.0763242863649273,0.0797252174937695,-0.015907522151076547
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0193317552136514,-0.0159305760031855,-0.015817555560211305
5,-1.9799999999999984,0.0034014272920896,0.0,0.0537787662242029,0.0571801935162925,-0.01572698045949958
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0405458750107523,-0.0371441996370391,-0.015635793309633356
7,-1.9719999999999984,0.0034019234553369,0.0,-0.2087433231599302,-0.2053413997045933,-0.015543990551094539
8,-1.9679999999999984,0.0034021715369605,0.0,0.1089268940419235,0.112329065578884,-0.015451568604050087
9,-1.9639999999999984,0.0034024196185843,0.0,-0.1224186048224928,-0.1190161852039085,-0.01535852386824546
10,-1.9599999999999984,0.0034026677002079,0.0,0.1924995918891369,0.1959022595893448,-0.01526485272289868
11,-1.9559999999999984,0.0034029157818316,0.0,0.0356058870346456,0.0390088028164772,-0.015170551526593273
12,-1.9519999999999984,0.0034031638634553,0.0,0.2144242268661294,0.2178273907295847,-0.015075616617171272
13,-1.9479999999999984,0.003403411945079,0.0,-0.1184495715993527,-0.1150461596542737,-0.014980044311627333
14,-1.9439999999999984,0.0034036600267026,0.0,0.0391978015373337,0.0426014615640363,-0.014883830905999013
15,-1.9399999999999984,0.0034039081083263,0.0,0.2133511298033844,0.2167550379117107,-0.014786972675262272
16,-1.9359999999999984,0.00340415618995,0.0,0.2937024572315185,0.2971066134214685,-0.014689465873220509
17,-1.9319999999999984,0.0034044042715737,0.0,0.0927667306635774,0.0961711349351511,-0.014591306732399084
18,-1.9279999999999984,0.0034046523531973,0.0,-0.1356420679306623,-0.132237415577465,-0.014492491463935664
19,-1.9239999999999984,0.003404900434821,0.0,0.2907681767202968,0.2941730771551178,-0.01439301625747244
20,-1.9199999999999984,0.0034051485164447,0.0,0.2221313679709248,0.2255365164873695,-0.014292877281046584
21,-1.915999999999998,0.0034053965980683,0.0,-0.1195616869793653,-0.116156290381297,-0.014192070680982716
22,-1.911999999999998,0.003405644679692,0.0,-0.102520857694945,-0.099115213015253,-0.01409059258178344
23,-1.907999999999998,0.0034058927613157,0.0,-0.122115169127297,-0.1187092763659813,-0.013988439086019239
24,-1.903999999999998,0.0034061408429393,0.0,-0.0343352860488987,-0.0309291452059594,-0.013885606274220502
25,-1.899999999999998,0.003406388924563,0.0,-0.2626651572110827,-0.2592587682865196,-0.01378209020476745
26,-1.895999999999998,0.0034066370061867,0.0,0.2829415736623337,0.2863482106685204,-0.013677886913780801
27,-1.891999999999998,0.0034068850878104,0.0,0.1065872100268742,0.1099940951146846,-0.013572992415011087
28,-1.887999999999998,0.0034071331694341,0.0,0.1329904300626951,0.1363975632321293,-0.013467402699730374
29,-1.883999999999998,0.0034073812510577,0.0,0.1736514713717341,0.1770588526227918,-0.013361113736620855
30,-1.879999999999998,0.0034076293326814,0.0,-0.2459569399373665,-0.2425493106046851,-0.013254121471665825
31,-1.875999999999998,0.0034078774143051,0.0,0.0355741883665726,0.0389820657808777,-0.013146421828038712
32,-1.871999999999998,0.0034081254959288,0.0,-0.0010230553612239,0.0023850701347048,-0.013038010705993336
33,-1.867999999999998,0.0034083735775524,0.0,0.2614411703108936,0.264849543888446,-0.012928883982753714
34,-1.863999999999998,0.0034086216591761,0.0,0.0396936909498496,0.0431023126090257,-0.012819037512403153
35,-1.859999999999998,0.0034088697407998,0.0,0.163711296968716,0.1671201667095158,-0.012708467125773892
36,-1.855999999999998,0.0034091178224235,0.0,0.1751936551552451,0.1786027729776686,-0.012597168630337524
37,-1.851999999999998,0.0034093659040471,0.0,-0.1586210674143996,-0.1552117015103525,-0.01248513781009361
38,-1.847999999999998,0.0034096139856708,0.0,-0.0001373571557992,0.0032722568298715,-0.01237237042545955
39,-1.843999999999998,0.0034098620672945,0.0,-0.0402539482335368,-0.0368440861662423,-0.012258862213160054
40,-1.839999999999998,0.0034101101489181,0.0,-0.0134807031006751,-0.010070592951757,-0.012144608886117014
