,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0109788010220124,0.0373158596222894,0.0506551487613057
1,-1.9959999999999984,0.0485887032208848,0.0,-0.0520118807003121,-0.0034231774794273,0.050884375735533234
2,-1.9919999999999984,0.0488855762855513,0.0,0.0842154241639527,0.133101000449504,0.051115797975580524
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0665133366967761,-0.0173280122615348,0.051349471256418915
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0415576727732012,0.0079303203201825,0.05158545270056495
5,-1.9799999999999984,0.04979362852617,0.0,0.0094155894863954,0.0592092180125654,0.051823800805241634
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0588277154480366,-0.0087254375888801,0.05206457546994394
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0788729081855724,-0.028458919091368,0.05230783802441704
8,-1.9679999999999984,0.0507288111267588,0.0,0.1283741474187334,0.1791029585454922,0.05255365125703798
9,-1.9639999999999984,0.0510467937634796,0.0,-0.1031017445331393,-0.0520549507696597,0.052802079443608416
10,-1.9599999999999984,0.0513679877402244,0.0,0.1389345341328131,0.1903025218730374,0.05305318837655432
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0595619232507078,-0.0078694785103125,0.05330704539453167
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0955119131777763,-0.0434916957641244,0.05356371941243742
13,-1.9479999999999984,0.0523513593950002,0.0,-0.0309715306999494,0.0213798286950507,0.05382328095182093
14,-1.9439999999999984,0.052685925324264,0.0,-0.0142381571033634,0.0384477682209005,0.054085802171702606
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0663099105297247,-0.0132859396637819,0.054351356899780885
16,-1.9359999999999984,0.053365552729467,0.0,0.0871873305060617,0.1405528832355287,0.05462002066404233
17,-1.9319999999999984,0.053710728689853,0.0,-0.0106418730333407,0.0430688556565122,0.054891870724757014
18,-1.9279999999999984,0.0540595576087708,0.0,-0.1108279740127455,-0.0567684164039747,0.055166986106859967
19,-1.9239999999999984,0.0544120994560247,0.0,0.0344415261706679,0.0888536256266926,0.05544544763271673
20,-1.9199999999999984,0.0547684153314587,0.0,0.0836494288191188,0.1384178441505775,0.055727337955258874
21,-1.915999999999998,0.0551285674872926,0.0,0.0278485747118609,0.0829771421991535,0.05601274159149241
