,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0989500522363667,-0.0506553915920648,0.032090981872648174
1,-1.9959999999999984,0.0485887032208848,0.0,0.1724339789136901,0.2210226821345749,0.03272512015217762
2,-1.9919999999999984,0.0488855762855513,0.0,-0.2117802015359096,-0.1628946252503583,0.03336321130534325
3,-1.9879999999999984,0.0491853244352413,0.0,-0.098081821895563,-0.0488964974603217,0.034005285924418045
4,-1.9839999999999984,0.0494879930933838,0.0,0.1802551410165099,0.2297431341098937,0.034651374953929656
5,-1.9799999999999984,0.04979362852617,0.0,0.0909386885794335,0.1407323171056035,0.03530150969674535
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0854668180940537,-0.0353645402348972,0.03595572182028595
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0522136644532453,-0.0017996753590409,0.03661404336286718
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0177112530159426,0.0330175581108161,0.03727650674017039
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0600344684320521,-0.0089876746685725,0.037943144751848894
10,-1.9599999999999984,0.0513679877402244,0.0,0.1131130599033425,0.1644810476435669,0.038613990588268504
11,-1.9559999999999984,0.0516924447403953,0.0,0.1099627957273216,0.1616552404677169,0.039289077837386804
12,-1.9519999999999984,0.0520202174136519,0.0,0.2287803156755928,0.2808005330892447,0.03996844049177671
13,-1.9479999999999984,0.0523513593950002,0.0,0.155520444992892,0.2078718043878922,0.04065211295578868
14,-1.9439999999999984,0.052685925324264,0.0,-0.4356412296174449,-0.3829553042931809,0.04134013005287048
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0695924591717133,-0.0165684883057705,0.042032527033023674
16,-1.9359999999999984,0.053365552729467,0.0,-0.2437164462282645,-0.1903508934987975,0.0427293395804243
17,-1.9319999999999984,0.053710728689853,0.0,-0.1582051062437073,-0.1044943775538543,0.0434306038211966
18,-1.9279999999999984,0.0540595576087708,0.0,0.0761197945577189,0.1301793521664897,0.04413635633134228
19,-1.9239999999999984,0.0544120994560247,0.0,0.0302168788381474,0.0846289782941721,0.044846634144838304
