,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0523965702232658,-0.0041019095789639,0.030195424601930816
1,-1.9959999999999984,0.0485887032208848,0.0,0.0560114153581656,0.1046001185790504,0.03053896714363752
2,-1.9919999999999984,0.0488855762855513,0.0,0.0458777270782197,0.094763303363771,0.0308873041174024
3,-1.9879999999999984,0.0491853244352413,0.0,0.226002039733068,0.2751873641683093,0.031240495995200023
4,-1.9839999999999984,0.0494879930933838,0.0,-0.092964834125432,-0.0434768410320482,0.03159860409799448
5,-1.9799999999999984,0.04979362852617,0.0,-0.0848612048090423,-0.0350675762828723,0.031961690607820954
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0345523241250553,0.0155499537341011,0.03232981858000179
7,-1.9719999999999984,0.0504139890942044,0.0,0.0005692115520962,0.0509832006463007,0.03270305195550223
8,-1.9679999999999984,0.0507288111267588,0.0,0.1579183618717942,0.208647172998553,0.0330814555734155
9,-1.9639999999999984,0.0510467937634796,0.0,0.0812511204806284,0.132297914244108,0.033465095183585744
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0374583187801174,0.0139096689601069,0.03385403745936366
11,-1.9559999999999984,0.0516924447403953,0.0,0.118212399405836,0.1699048441462313,0.03424835001049326
12,-1.9519999999999984,0.0520202174136519,0.0,-0.1961636363978308,-0.1441434189841789,0.034648101396127715
13,-1.9479999999999984,0.0523513593950002,0.0,-0.1292932077207778,-0.0769418483257776,0.03505336113797576
14,-1.9439999999999984,0.052685925324264,0.0,-0.3517084072806641,-0.2990224819564001,0.03546419973357838
15,-1.9399999999999984,0.0530239708659428,0.0,0.190559775686723,0.2435837465526658,0.03588068866970203
16,-1.9359999999999984,0.053365552729467,0.0,-0.1694106819337576,-0.1160451292042906,0.0363029004358657
17,-1.9319999999999984,0.053710728689853,0.0,-0.0079771347105304,0.0457335939793225,0.03673090853798185
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0817801269701714,-0.0277205693614006,0.03716478751211755
19,-1.9239999999999984,0.0544120994560247,0.0,0.1045838740961106,0.1589959735521353,0.03760461293837218
20,-1.9199999999999984,0.0547684153314587,0.0,0.1926235258098959,0.2473919411413546,0.03805046145486679
21,-1.915999999999998,0.0551285674872926,0.0,-0.1361581350507006,-0.081029567563408,0.03850241077184458
22,-1.911999999999998,0.0554926193508929,0.0,-0.2915915602820246,-0.2360989409311317,0.038960539685873964
23,-1.907999999999998,0.0558606355479916,0.0,0.0120277078043764,0.067888343352368,0.0394249280941552
24,-1.903999999999998,0.0562326819263536,0.0,0.0625480608146323,0.1187807427409859,0.03989565700892776
25,-1.899999999999998,0.0566088255799036,0.0,0.0728848998085575,0.1294937253884611,0.040372808571964604
26,-1.895999999999998,0.0569891348733168,0.0,-0.1328864002503653,-0.0758972653770485,0.04085646606916264
27,-1.891999999999998,0.0573736794670853,0.0,-0.0355762686470263,0.0217974108200589,0.04134671394520905
28,-1.887999999999998,0.0577625303430594,0.0,-0.0542914535955986,0.0034710767474607,0.04184363781833291
29,-1.883999999999998,0.0581557598304783,0.0,-0.0062682710589138,0.0518874887715644,0.042347324495123205
30,-1.879999999999998,0.0585534416324917,0.0,-0.037187157743627,0.0213662838888646,0.0428578619854164
