,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0684141147651144,0.1167087754094163,0.07763482968859553
1,-1.9959999999999984,0.0485887032208848,0.0,0.0316798789331578,0.0802685821540426,0.07756755213548003
2,-1.9919999999999984,0.0488855762855513,0.0,0.1243742360558424,0.1732598123413937,0.07750381804915034
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0692931459091435,-0.0201078214739022,0.07744370249858575
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0563230800187045,-0.0068350869253207,0.0773872818452385
5,-1.9799999999999984,0.04979362852617,0.0,-0.0078986875209915,0.0418949410051784,0.07733463376277411
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0136938054970916,0.0364084723620648,0.07728583725702527
7,-1.9719999999999984,0.0504139890942044,0.0,0.0048934527398092,0.0553074418340136,0.07724097268615673
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0312923588570923,0.0194364522696664,0.07720012178103913
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0031507758698032,0.0478960178936763,0.07716336766582728
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0335110624391266,0.0178569253010977,0.07713079487874362
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0344391214290812,0.017253323311314,0.07710248939306226
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0395375615919445,0.0124826558217073,0.07707853863828845
13,-1.9479999999999984,0.0523513593950002,0.0,-0.0180846763851062,0.0342666830098939,0.07705903152153454
14,-1.9439999999999984,0.052685925324264,0.0,0.0614664464958501,0.1141523718201141,0.07704405844908427
15,-1.9399999999999984,0.0530239708659428,0.0,0.0456116075318999,0.0986355783978427,0.07703371134814342
16,-1.9359999999999984,0.053365552729467,0.0,0.0104235722020279,0.0637891249314949,0.07702808368877018
17,-1.9319999999999984,0.053710728689853,0.0,0.045812682121639,0.099523410811492,0.0770272705059841
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0458890019213042,0.0081705556874665,0.07703136842204403
19,-1.9239999999999984,0.0544120994560247,0.0,0.0772997989542581,0.1317118984102828,0.07704047566889186
20,-1.9199999999999984,0.0547684153314587,0.0,0.0614839069646752,0.1162523222961339,0.07705469211075484
21,-1.915999999999998,0.0551285674872926,0.0,0.015326643656793,0.0704552111440856,0.07707411926690072
22,-1.911999999999998,0.0554926193508929,0.0,0.0696615310481273,0.1251541503990202,0.07709886033453654
23,-1.907999999999998,0.0558606355479916,0.0,0.1227587973764177,0.1786194329244093,0.07712902021184713
24,-1.903999999999998,0.0562326819263536,0.0,0.046873928773086,0.1031066106994396,0.07716470552116239
25,-1.899999999999998,0.0566088255799036,0.0,-0.0418040016023523,0.0148048239775512,0.07720602463224355
26,-1.895999999999998,0.0569891348733168,0.0,0.1196380758668319,0.1766272107401487,0.07725308768568388
27,-1.891999999999998,0.0573736794670853,0.0,-0.1085315362362261,-0.0511578567691408,0.0773060066164098
28,-1.887999999999998,0.0577625303430594,0.0,-0.0053912705653841,0.0523712597776752,0.07736489517727418
29,-1.883999999999998,0.0581557598304783,0.0,0.021383138490125,0.0795388983206033,0.07742986896273034
30,-1.879999999999998,0.0585534416324917,0.0,0.0952653358545174,0.1538187774870091,0.07750104543257437
31,-1.875999999999998,0.0589556508531813,0.0,-0.0210591258809551,0.0378965249722261,0.07757854393574672
32,-1.871999999999998,0.0593624640250876,0.0,0.056184559634998,0.1155470236600856,0.07766248573417507
33,-1.867999999999998,0.0597739591372509,0.0,0.0378834725093674,0.0976574316466183,0.07775299402664887
34,-1.863999999999998,0.0601902156637688,0.0,0.0468531115915725,0.1070433272553413,0.0778501939727101
35,-1.859999999999998,0.0606113145928786,0.0,0.0768834071774709,0.1374947217703495,0.07795421271654374
36,-1.855999999999998,0.0610373384565718,0.0,0.1372946229031057,0.1983319613596775,0.07806517941085578
37,-1.851999999999998,0.0614683713607433,0.0,0.0585752977368966,0.1200436690976399,0.07818322524071573
38,-1.847999999999998,0.0619044990158831,0.0,0.0206748140696278,0.0825793130855109,0.07830848344735092
39,-1.843999999999998,0.0623458087683128,0.0,0.09059602677545,0.1529418355437628,0.07844108935187537
40,-1.839999999999998,0.0627923896319794,0.0,-0.0061831885430702,0.0566092010889091,0.07858118037892703
41,-1.835999999999998,0.0632443323207964,0.0,0.0724212152249147,0.1356655475457111,0.0787288960802005
42,-1.831999999999998,0.0637017292815542,0.0,-0.02038257616424,0.0433191531173141,0.07888437815784684
43,-1.827999999999998,0.0641646747273892,0.0,-0.0661199502956488,-0.0019552755682596,0.07904777048772738
44,-1.823999999999998,0.0646332646718226,0.0,-0.0474974659626042,0.0171357987092183,0.07921921914248443
45,-1.819999999999998,0.0651075969633698,0.0,-0.1319917122935248,-0.066884115330155,0.07939887241442141
46,-1.815999999999998,0.0655877713207213,0.0,-0.0048396571477986,0.0607481141729226,0.07958688083814867
47,-1.811999999999998,0.0660738893685001,0.0,0.0432943925824454,0.1093682819509455,0.07978339721298443
48,-1.807999999999998,0.0665660546735946,0.0,-0.080129195363777,-0.0135631406901824,0.07998857662507143
49,-1.803999999999998,0.0670643727820679,0.0,0.1432642628429894,0.2103286356250573,0.0802025764691843
50,-1.799999999999998,0.0675689512566437,0.0,0.0182624683435131,0.0858314196001568,0.0804255564701995
51,-1.795999999999998,0.0680798997147677,0.0,0.021448144852389,0.0895280445671567,0.08065767870419009
52,-1.791999999999998,0.0685973298672451,0.0,0.038816256933031,0.1074135868002761,0.0808991076191172
53,-1.787999999999998,0.0691213555574474,0.0,-0.0700230754100091,-0.0009017198525617,0.0811500100550822
54,-1.783999999999998,0.0696520928010887,0.0,0.0609483222227637,0.1306004150238524,0.08141055526410151
55,-1.779999999999998,0.0701896598265648,0.0,-0.0570378468974466,0.0131518129291181,0.08168091492937014
56,-1.775999999999998,0.0707341771158539,0.0,-0.0145151370334126,0.0562190400824412,0.08196126318397157
57,-1.771999999999998,0.0712857674459635,0.0,-0.0105300594948606,0.0607557079511028,0.08225177662899394
58,-1.767999999999998,0.0718445559309278,0.0,-0.0497585710210213,0.0220859849099064,0.08255263435101502
59,-1.763999999999998,0.0724106700643342,0.0,-0.0223613182056365,0.0500493518586976,0.08286401793890368
60,-1.759999999999998,0.072984239762378,0.0,-0.0228957697607629,0.050088470001615,0.08318611149989925
61,-1.755999999999998,0.073565397407427,0.0,-0.0215407601728175,0.0520246372346094,0.08351910167491983
62,-1.751999999999998,0.0741542778920855,0.0,-0.0524740090089802,0.0216802688831052,0.08386317765304957
63,-1.747999999999998,0.0747510186637429,0.0,-0.0178455315060093,0.0569054871577335,0.08421853118515239
64,-1.743999999999998,0.0753557597695857,0.0,0.1208866528749074,0.1962424126444931,0.08458535659656506
65,-1.739999999999998,0.0759686439020596,0.0,0.0177406241267564,0.093709268028816,0.08496385079880923
66,-1.735999999999998,0.0765898164447561,0.0,0.0321789775802704,0.1087687940250265,0.08535421330026852
67,-1.731999999999998,0.077219425518703,0.0,-0.0007319628146376,0.0764874627040653,0.08575664621577286
68,-1.727999999999998,0.0778576220290316,0.0,0.0743319735084606,0.1521895955374922,0.08617135427502755
69,-1.723999999999998,0.0785045597119936,0.0,-0.0815875042342423,-0.0030829445222487,0.08659854482982594
70,-1.719999999999998,0.0791603951822995,0.0,0.0885036777449332,0.1676640729272327,0.08703842785998084
71,-1.715999999999998,0.0798252879807391,0.0,0.1006551191657264,0.1804804071464655,0.08749121597790728
72,-1.711999999999998,0.0804994006220548,0.0,-0.0739512800962511,0.0065481205258036,0.08795712443178784
73,-1.707999999999998,0.0811828986430247,0.0,-0.0546155263935282,0.0265673722494964,0.08843637110725122
74,-1.703999999999998,0.0818759506507152,0.0,0.0749387479734865,0.1568146986242017,0.08892917652748461
75,-1.699999999999998,0.0825787283708551,0.0,0.1038399386762306,0.1864186670470858,0.08943576385171466
76,-1.695999999999998,0.0832914066962834,0.0,0.0189343695686221,0.1022257762649055,0.08995635887196729
77,-1.691999999999998,0.0840141637354191,0.0,0.006424116028356,0.0904382797637752,0.09049119000803428
78,-1.687999999999998,0.0847471808606916,0.0,0.0138354955057064,0.0985826763663981,0.09104048830056272
79,-1.683999999999998,0.0854906427568769,0.0,-0.009315701430258,0.0761749413266188,0.09160448740217576
80,-1.679999999999998,0.0862447374692665,0.0,0.0415543804738337,0.1277991179431002,0.09218342356654867
81,-1.675999999999998,0.0870096564516046,0.0,0.0783035767377371,0.1653132331893418,0.09277753563533803
82,-1.671999999999998,0.0877855946137153,0.0,0.0928727273968877,0.180658322010603,0.09338706502288276
83,-1.667999999999998,0.0885727503687411,0.0,0.0237783947841997,0.1123511451529408,0.09401225569857356
84,-1.663999999999998,0.0893713256799056,0.0,0.0126926964818481,0.1020640221617537,0.09465335416680029
85,-1.659999999999998,0.0901815261067083,0.0,-0.0306358019191861,0.0595457241875221,0.0953106094443714
86,-1.655999999999998,0.0910035608504579,0.0,-0.0152388842325065,0.0757646766179513,0.09598427303531193
87,-1.651999999999998,0.0918376427990351,0.0,-0.0235690768386506,0.0682685659603844,0.0966745989029242
88,-1.647999999999998,0.0926839885707806,0.0,-0.1393606973252503,-0.0466767087544697,0.09738184343901717
89,-1.643999999999998,0.0935428185573852,0.0,0.0719906800270902,0.1655334985844754,0.09810626543018579
90,-1.639999999999998,0.0944143569656643,0.0,0.0757192180664872,0.1701335750321516,0.09884812602103168
91,-1.635999999999998,0.0952988318580796,0.0,-0.0118512037873874,0.0834476280706921,0.09960768867421496
92,-1.631999999999998,0.0961964751918735,0.0,-0.0445299491116806,0.0516665260801928,0.10038521912721461
93,-1.627999999999998,0.097107522856665,0.0,-0.0225795640472324,0.0745279588094325,0.1011809853456863
94,-1.623999999999998,0.0980322147103543,0.0,0.0117035254170847,0.109735740127439,0.10199525747329104
95,-1.619999999999998,0.0989707946131693,0.0,-0.0067966253467796,0.0921741692663896,0.10282830777787665
96,-1.615999999999998,0.0999235104596839,0.0,0.0364319810031161,0.1363554914628,0.10368041059388604
97,-1.611999999999998,0.1008906142086175,0.0,0.0766495037458399,0.1775401179544574,0.10455184226086496
98,-1.607999999999998,0.1018723619102326,0.0,-0.1082838229681497,-0.0064114610579171,0.10544288105794396
99,-1.603999999999998,0.1028690137311202,0.0,-0.077587526243317,0.0252814874878031,0.10635380713416295
100,-1.599999999999998,0.1038808339761591,0.0,0.0907922913745285,0.1946731253506876,0.10728490243450532
101,-1.595999999999998,0.1049080911074312,0.0,0.0188169624343084,0.1237250535417396,0.10823645062151366
102,-1.591999999999998,0.1059510577598472,0.0,0.104332972250605,0.2102840300104522,0.10920873699234937
103,-1.587999999999998,0.107010010753243,0.0,-0.0459969340832115,0.0610130766700314,0.1102020483911612
104,-1.583999999999998,0.108085231100685,0.0,-0.064091288843031,0.0439939422576539,0.11121667311662864
105,-1.579999999999998,0.1091770040127054,0.0,-0.0667874382134304,0.0423895657992749,0.11225290082454226
106,-1.5759999999999978,0.1102856188971967,0.0,0.0226664318322333,0.13295205072943,0.11331102242528278
107,-1.5719999999999978,0.111411369354654,0.0,-0.0249291094188182,0.0864822599358357,0.11439132997606438
108,-1.5679999999999978,0.1125545531684607,0.0,-0.0161458128208896,0.096408740347571,0.1154941165678007
109,-1.5639999999999978,0.1137154722898941,0.0,0.0371233463863766,0.1508388186762708,0.11661967620645773
110,-1.5599999999999978,0.1148944328175084,0.0,0.0438015179144479,0.1586959507319563,0.11776830368875942
111,-1.5559999999999978,0.1160917449705449,0.0,-0.0503328289756866,0.0657589159948582,0.11894029447210211
112,-1.5519999999999978,0.1173077230560008,0.0,-0.0251766578793967,0.0921310651766041,0.12013594453855378
113,-1.5479999999999978,0.1185426854289789,0.0,0.0214395915427641,0.139982276971743,0.12135555025279257
114,-1.5439999999999978,0.1197969544459167,0.0,-0.0212628106813917,0.0985341437645249,0.12259940821386105
115,-1.5399999999999978,0.1210708564102878,0.0,-0.001524686503177,0.1195461699071107,0.12386781510060187
116,-1.5359999999999978,0.1223647215103491,0.0,-0.0336805295966294,0.0886841919137196,0.1251610675106507
117,-1.5319999999999978,0.1236788837484932,0.0,0.0006393132679791,0.1243181970164723,0.12647946179285713
118,-1.5279999999999978,0.1250136808617509,0.0,0.1736844978470766,0.2986981787088275,0.1278232938730176
119,-1.5239999999999978,0.1263694542329733,0.0,-0.0254859543234394,0.1008834999095338,0.12919285907279987
120,-1.5199999999999978,0.1277465487922121,0.0,-0.0506850349056418,0.0770615138865702,0.13058845192174792
121,-1.5159999999999978,0.1291453129077953,0.0,0.0303593756511548,0.1595046885589501,0.13201036596225513
122,-1.5119999999999978,0.1305660982665916,0.0,0.0615399789918204,0.192106077258412,0.13345889354740978
123,-1.5079999999999978,0.1320092597429348,0.0,0.0358159629220096,0.1678252226649444,0.13493432563160915
124,-1.5039999999999978,0.133475155255672,0.0,-0.0403022809077942,0.0931728743478777,0.13643695155385496
125,-1.4999999999999978,0.1349641456127861,0.0,0.0304011136529881,0.1653652592657742,0.1379670588136469
126,-1.4959999999999978,0.1364765943430293,0.0,0.0344879114675053,0.1709645058105346,0.13952493283939588
127,-1.4919999999999978,0.1380128675140024,0.0,-0.0322881764796934,0.1057246910343089,0.1411108567492931
