,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0,0.0034001868839712,0.0029927733473560925
1,-1.9959999999999984,0.0034004349655949,0.0,0.0,0.0034004349655949,0.003040489852808387
2,-1.9919999999999984,0.0034006830472185,0.0,0.0,0.0034006830472185,0.0030874999308329876
3,-1.9879999999999984,0.0034009311288422,0.0,0.0,0.0034009311288422,0.003133796495330937
4,-1.9839999999999984,0.0034011792104659,0.0,0.0,0.0034011792104659,0.0031793724694665904
5,-1.9799999999999984,0.0034014272920896,0.0,0.0,0.0034014272920896,0.0032242207874414452
6,-1.9759999999999984,0.0034016753737132,0.0,0.0,0.0034016753737132,0.0032683343963138822
7,-1.9719999999999984,0.0034019234553369,0.0,0.0,0.0034019234553369,0.0033117062578659484
8,-1.9679999999999984,0.0034021715369605,0.0,0.0,0.0034021715369605,0.0033543293505148564
9,-1.9639999999999984,0.0034024196185843,0.0,0.0,0.0034024196185843,0.0033961966712762193
10,-1.9599999999999984,0.0034026677002079,0.0,0.0,0.0034026677002079,0.00343730123777089
11,-1.9559999999999984,0.0034029157818316,0.0,0.0,0.0034029157818316,0.0034776360902874226
12,-1.9519999999999984,0.0034031638634553,0.0,0.0,0.0034031638634553,0.003517194293888637
13,-1.9479999999999984,0.003403411945079,0.0,0.0,0.003403411945079,0.003555968940575527
14,-1.9439999999999984,0.0034036600267026,0.0,0.0,0.0034036600267026,0.0035939531514992684
15,-1.9399999999999984,0.0034039081083263,0.0,0.0,0.0034039081083263,0.003631140079227102
16,-1.9359999999999984,0.00340415618995,0.0,0.0,0.00340415618995,0.0036675229100640305
17,-1.9319999999999984,0.0034044042715737,0.0,0.0,0.0034044042715737,0.0037030948664281416
18,-1.9279999999999984,0.0034046523531973,0.0,0.0,0.0034046523531973,0.0037378492092809967
19,-1.9239999999999984,0.003404900434821,0.0,0.0,0.003404900434821,0.0037717792406171957
20,-1.9199999999999984,0.0034051485164447,0.0,0.0,0.0034051485164447,0.003804878306009285
21,-1.915999999999998,0.0034053965980683,0.0,0.0,0.0034053965980683,0.0038371397972132015
22,-1.911999999999998,0.003405644679692,0.0,0.0,0.003405644679692,0.003868557154832142
23,-1.907999999999998,0.0034058927613157,0.0,0.0,0.0034058927613157,0.003899123871042992
24,-1.903999999999998,0.0034061408429393,0.0,0.0,0.0034061408429393,0.00392883349238074
25,-1.899999999999998,0.003406388924563,0.0,0.0,0.003406388924563,0.00395767962259061
26,-1.895999999999998,0.0034066370061867,0.0,0.0,0.0034066370061867,0.003985655925539816
27,-1.891999999999998,0.0034068850878104,0.0,0.0,0.0034068850878104,0.004012756128195377
28,-1.887999999999998,0.0034071331694341,0.0,0.0,0.0034071331694341,0.004038974023667791
29,-1.883999999999998,0.0034073812510577,0.0,0.0,0.0034073812510577,0.0040643034743221285
30,-1.879999999999998,0.0034076293326814,0.0,0.0,0.0034076293326814,0.00408873841495494
31,-1.875999999999998,0.0034078774143051,0.0,0.0,0.0034078774143051,0.004112272856041849
32,-1.871999999999998,0.0034081254959288,0.0,0.0,0.0034081254959288,0.004134900887053483
33,-1.867999999999998,0.0034083735775524,0.0,0.0,0.0034083735775524,0.004156616679844655
34,-1.863999999999998,0.0034086216591761,0.0,0.0,0.0034086216591761,0.004177414492112619
35,-1.859999999999998,0.0034088697407998,0.0,0.0,0.0034088697407998,0.004197288670930027
36,-1.855999999999998,0.0034091178224235,0.0,0.0,0.0034091178224235,0.004216233656351903
37,-1.851999999999998,0.0034093659040471,0.0,0.0,0.0034093659040471,0.004234243985098529
38,-1.847999999999998,0.0034096139856708,0.0,0.0,0.0034096139856708,0.004251314294312525
39,-1.843999999999998,0.0034098620672945,0.0,0.0,0.0034098620672945,0.004267439325395028
40,-1.839999999999998,0.0034101101489181,0.0,0.0,0.0034101101489181,0.004282613927920537
41,-1.835999999999998,0.0034103582305418,0.0,0.0,0.0034103582305418,0.004296833063630101
42,-1.831999999999998,0.0034106063121655,0.0,0.0,0.0034106063121655,0.004310091810506317
43,-1.827999999999998,0.0034108543937892,0.0,0.0,0.0034108543937892,0.0043223853669295265
44,-1.823999999999998,0.0034111024754128,0.0,0.0,0.0034111024754128,0.004333709055917123
45,-1.819999999999998,0.0034113505570366,0.0,0.0,0.0034113505570366,0.004344058329447176
46,-1.815999999999998,0.0034115986386602,0.0,0.0,0.0034115986386602,0.004353428772866347
47,-1.811999999999998,0.0034118467202839,0.0,0.0,0.0034118467202839,0.004361816109385103
48,-1.807999999999998,0.0034120948019075,0.0,0.0,0.0034120948019075,0.004369216204660853
49,-1.803999999999998,0.0034123428835312,0.0,0.0,0.0034123428835312,0.004375625071465883
50,-1.799999999999998,0.0034125909651549,0.0,0.0,0.0034125909651549,0.004381038874449877
51,-1.795999999999998,0.0034128390467786,0.0,0.0,0.0034128390467786,0.00438545393499043
52,-1.791999999999998,0.0034130871284023,0.0,0.0,0.0034130871284023,0.004388866736135949
53,-1.787999999999998,0.0034133352100259,0.0,0.0,0.0034133352100259,0.004391273927639466
54,-1.783999999999998,0.0034135832916496,0.0,0.0,0.0034135832916496,0.00439267233109189
55,-1.779999999999998,0.0034138313732732,0.0,0.0,0.0034138313732732,0.004393058945142775
56,-1.775999999999998,0.0034140794548969,0.0,0.0,0.0034140794548969,0.00439243095082506
57,-1.771999999999998,0.0034143275365206,0.0,0.0,0.0034143275365206,0.004390785716970463
58,-1.767999999999998,0.0034145756181443,0.0,0.0,0.0034145756181443,0.00438812080572748
59,-1.763999999999998,0.003414823699768,0.0,0.0,0.003414823699768,0.004384433978177699
60,-1.759999999999998,0.0034150717813916,0.0,0.0,0.0034150717813916,0.004379723200051172
61,-1.755999999999998,0.0034153198630153,0.0,0.0,0.0034153198630153,0.00437398664754568
62,-1.751999999999998,0.003415567944639,0.0,0.0,0.003415567944639,0.004367222713246188
63,-1.747999999999998,0.0034158160262626,0.0,0.0,0.0034158160262626,0.004359430012149251
64,-1.743999999999998,0.0034160641078863,0.0,0.0,0.0034160641078863,0.0043506073877915
65,-1.739999999999998,0.00341631218951,0.0,0.0,0.00341631218951,0.0043407539184846244
66,-1.735999999999998,0.0034165602711337,0.0,0.0,0.0034165602711337,0.004329868923654306
67,-1.731999999999998,0.0034168083527574,0.0,0.0,0.0034168083527574,0.00431795197028878
68,-1.727999999999998,0.003417056434381,0.0,0.0,0.003417056434381,0.0043050028794959505
69,-1.723999999999998,0.0034173045160047,0.0,0.0,0.0034173045160047,0.004291021733167449
70,-1.719999999999998,0.0034175525976284,0.0,0.0,0.0034175525976284,0.004276008880755494
71,-1.715999999999998,0.0034178006792521,0.0,0.0,0.0034178006792521,0.004259964946157907
72,-1.711999999999998,0.0034180487608757,0.0,0.0,0.0034180487608757,0.004242890834718155
73,-1.707999999999998,0.0034182968424994,0.0,0.0,0.0034182968424994,0.004224787740334274
74,-1.703999999999998,0.0034185449241231,0.0,0.0,0.0034185449241231,0.004205657152683728
75,-1.699999999999998,0.0034187930057467,0.0,0.0,0.0034187930057467,0.004185500864562319
76,-1.695999999999998,0.0034190410873704,0.0,0.0,0.0034190410873704,0.004164320979335057
77,-1.691999999999998,0.0034192891689941,0.0,0.0,0.0034192891689941,0.004142119918505549
78,-1.687999999999998,0.0034195372506178,0.0,0.0,0.0034195372506178,0.004118900429400468
79,-1.683999999999998,0.0034197853322414,0.0,0.0,0.0034197853322414,0.004094665592967894
80,-1.679999999999998,0.0034200334138651,0.0,0.0,0.0034200334138651,0.004069418831698063
81,-1.675999999999998,0.0034202814954888,0.0,0.0,0.0034202814954888,0.004043163917654857
82,-1.671999999999998,0.0034205295771124,0.0,0.0,0.0034205295771124,0.004015904980631674
83,-1.667999999999998,0.0034207776587361,0.0,0.0,0.0034207776587361,0.003987646516421917
