,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.036177936915996,-0.0327777500320248,-0.00013140118470417184
1,-1.9959999999999984,0.0034004349655949,0.0,-0.0319105600637147,-0.0285101250981198,-0.0001021922250873386
2,-1.9919999999999984,0.0034006830472185,0.0,-0.2850559180269517,-0.2816552349797331,-7.568048106659786e-05
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0428652441043614,-0.0394643129755192,-5.1890643474661324e-05
4,-1.9839999999999984,0.0034011792104659,0.0,0.0446919557557332,0.0480931349661991,-3.08473872706605e-05
5,-1.9799999999999984,0.0034014272920896,0.0,0.0187236088754052,0.0221250361674948,-1.2575365203382205e-05
6,-1.9759999999999984,0.0034016753737132,0.0,0.1527275997403131,0.1561292751140263,2.900798706684249e-06
7,-1.9719999999999984,0.0034019234553369,0.0,0.1574932990693086,0.1608952225246455,1.555651587720197e-05
8,-1.9679999999999984,0.0034021715369605,0.0,0.0660758164926155,0.069477988029576,2.536724006069191e-05
9,-1.9639999999999984,0.0034024196185843,0.0,0.1599872010063252,0.1633896206249095,3.2308474444353585e-05
10,-1.9599999999999984,0.0034026677002079,0.0,0.0467084342871342,0.0501111019873421,3.635577894745001e-05
11,-1.9559999999999984,0.0034029157818316,0.0,0.0568460777982672,0.0602489935800988,3.748477772053116e-05
12,-1.9519999999999984,0.0034031638634553,0.0,-0.084350838540564,-0.0809476746771088,3.567116685809779e-05
13,-1.9479999999999984,0.003403411945079,0.0,-0.0767621412676093,-0.0733587293225303,3.0890722323762e-05
14,-1.9439999999999984,0.0034036600267026,0.0,-0.1583354783138444,-0.1549318182871419,2.311930808879259e-05
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0876095536252308,-0.0842056455169045,1.2332884498700292e-05
16,-1.9359999999999984,0.00340415618995,0.0,-0.3871658672779041,-0.3837617110879541,-1.4924831387430615e-06
17,-1.9319999999999984,0.0034044042715737,0.0,-0.1570450151063562,-0.1536406108347825,-1.8380615730895222e-05
18,-1.9279999999999984,0.0034046523531973,0.0,-0.2088376729392768,-0.2054330205860794,-3.8355211345486584e-05
19,-1.9239999999999984,0.003404900434821,0.0,0.0636390197948568,0.0670439202296778,-6.143983591261337e-05
20,-1.9199999999999984,0.0034051485164447,0.0,0.0619650471851601,0.0653701957016048,-8.765791368381404e-05
21,-1.915999999999998,0.0034053965980683,0.0,-0.0592369347502954,-0.0558315381522271,-0.00011703271743906951
22,-1.911999999999998,0.003405644679692,0.0,0.1204043670967253,0.1238100117764173,-0.0001495873584436147
23,-1.907999999999998,0.0034058927613157,0.0,0.1635241828424679,0.1669300756037836,-0.0001853447761394067
24,-1.903999999999998,0.0034061408429393,0.0,-0.2387226508237283,-0.235316509980789,-0.0002243277275800204
25,-1.899999999999998,0.003406388924563,0.0,0.3050109208757769,0.30841730980034,-0.0002665587765862121
26,-1.895999999999998,0.0034066370061867,0.0,-0.0583497592243622,-0.0549431222181755,-0.0003120602826370833
27,-1.891999999999998,0.0034068850878104,0.0,0.0407430589498156,0.044149944037626,-0.00036085438947408566
28,-1.887999999999998,0.0034071331694341,0.0,-0.0649181807237626,-0.0615110475543285,-0.00041296301342641506
29,-1.883999999999998,0.0034073812510577,0.0,-0.2165606118719648,-0.2131532306209071,-0.00046840783144097564
30,-1.879999999999998,0.0034076293326814,0.0,-0.1989560868665411,-0.1955484575338597,-0.0005272102688222979
31,-1.875999999999998,0.0034078774143051,0.0,-0.0693944471622023,-0.0659865697478972,-0.0005893914866681449
32,-1.871999999999998,0.0034081254959288,0.0,-0.1390523522944596,-0.1356442267985308,-0.000654972369001916
33,-1.867999999999998,0.0034083735775524,0.0,0.194393477891201,0.1978018514687534,-0.000723973509594078
34,-1.863999999999998,0.0034086216591761,0.0,0.0025608321607716,0.0059694538199477,-0.0007964151984644063
35,-1.859999999999998,0.0034088697407998,0.0,-0.1586104697273747,-0.1552015999865749,-0.0008723174080660367
36,-1.855999999999998,0.0034091178224235,0.0,0.1994557430621067,0.2028648608845302,-0.0009516997791390036
37,-1.851999999999998,0.0034093659040471,0.0,-0.2063481649209012,-0.2029387990168541,-0.0010345816062334312
38,-1.847999999999998,0.0034096139856708,0.0,0.2806639778187463,0.2840735918044171,-0.001120981822893219
39,-1.843999999999998,0.0034098620672945,0.0,-0.127203999484837,-0.1237941374175424,-0.0012109189864960568
40,-1.839999999999998,0.0034101101489181,0.0,-0.1222992962271214,-0.1188891860782033,-0.0013044112627428328
41,-1.835999999999998,0.0034103582305418,0.0,0.1247889038420561,0.1281992620725979,-0.0014014764097952659
42,-1.831999999999998,0.0034106063121655,0.0,-0.0809532328359301,-0.0775426265237646,-0.0015021317620490526
43,-1.827999999999998,0.0034108543937892,0.0,-0.0189470832832958,-0.0155362288895066,-0.001606394213544915
44,-1.823999999999998,0.0034111024754128,0.0,-0.0083412614647395,-0.0049301589893267,-0.0017142802010041702
45,-1.819999999999998,0.0034113505570366,0.0,0.0677625581207401,0.0711739086777767,-0.0018258056864907113
46,-1.815999999999998,0.0034115986386602,0.0,0.0128151693916825,0.0162267680303427,-0.0019409861396874062
47,-1.811999999999998,0.0034118467202839,0.0,-0.2118963610366553,-0.2084845143163714,-0.0020598365197868063
48,-1.807999999999998,0.0034120948019075,0.0,-0.1725447995500679,-0.1691327047481604,-0.0021823712569867815
49,-1.803999999999998,0.0034123428835312,0.0,-0.011922719320008,-0.0085103764364768,-0.0023086042335863644
50,-1.799999999999998,0.0034125909651549,0.0,0.1962587619022389,0.1996713528673938,-0.002438548764680193
51,-1.795999999999998,0.0034128390467786,0.0,-0.03930883312303,-0.0358959940762514,-0.0025722175784398393
52,-1.791999999999998,0.0034130871284023,0.0,-0.0697598151522116,-0.0663467280238093,-0.002709622795982858
53,-1.787999999999998,0.0034133352100259,0.0,0.2075428322264805,0.2109561674365064,-0.002850775910818948
54,-1.783999999999998,0.0034135832916496,0.0,-0.1832345458684602,-0.1798209625768106,-0.0029956877678740113
55,-1.779999999999998,0.0034138313732732,0.0,0.1794412246725002,0.1828550560457734,-0.0031443685420808887
56,-1.775999999999998,0.0034140794548969,0.0,0.1050079090662524,0.1084219885211493,-0.0032968277165383864
57,-1.771999999999998,0.0034143275365206,0.0,0.0426446631460784,0.046058990682599,-0.0034530740602263243
58,-1.767999999999998,0.0034145756181443,0.0,0.2521878646764713,0.2556024402946156,-0.0036131156052782165
59,-1.763999999999998,0.003414823699768,0.0,0.123125944023303,0.126540767723071,-0.0037769596238069747
60,-1.759999999999998,0.0034150717813916,0.0,-0.1040532880817706,-0.100638216300379,-0.003944612604271369
61,-1.755999999999998,0.0034153198630153,0.0,-0.1764667190017902,-0.1730513991387749,-0.004116080227390684
62,-1.751999999999998,0.003415567944639,0.0,-0.1123692982473071,-0.1089537303026681,-0.0042913673415931886
63,-1.747999999999998,0.0034158160262626,0.0,0.2928323025104716,0.2962481185367343,-0.00447047793800226
64,-1.743999999999998,0.0034160641078863,0.0,0.0261001293348717,0.029516193442758,-0.00465341512495232
65,-1.739999999999998,0.00341631218951,0.0,-0.0239217842867254,-0.0205054720972154,-0.0048401811020298835
66,-1.735999999999998,0.0034165602711337,0.0,0.0591841175484965,0.0626006778196302,-0.005030777133642916
67,-1.731999999999998,0.0034168083527574,0.0,0.0753580805202725,0.0787748888730299,-0.005225203522106647
68,-1.727999999999998,0.003417056434381,0.0,-0.1388596575933227,-0.1354426011589417,-0.005423459580254697
69,-1.723999999999998,0.0034173045160047,0.0,0.069280043614534,0.0726973481305387,-0.005625543603559935
70,-1.719999999999998,0.0034175525976284,0.0,0.0225796245034064,0.0259971771010348,-0.00583145284177311
71,-1.715999999999998,0.0034178006792521,0.0,-0.1533587296072621,-0.14994092892801,-0.006041183470074096
72,-1.711999999999998,0.0034180487608757,0.0,-0.0457227118220621,-0.0423046630611864,-0.006254730559734856
73,-1.707999999999998,0.0034182968424994,0.0,-0.0762920888023866,-0.0728737919598872,-0.006472088048291025
74,-1.703999999999998,0.0034185449241231,0.0,-0.2020200229205263,-0.1986014779964032,-0.006693248709225885
75,-1.699999999999998,0.0034187930057467,0.0,0.0845819909387154,0.0880007839444621,-0.006918204121163507
76,-1.695999999999998,0.0034190410873704,0.0,-0.1308205368588454,-0.127401495771475,-0.007146944636571395
