,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.1928675645620434,0.1962677514460146,0.00629808556866332
1,-1.9959999999999984,0.0034004349655949,0.0,-0.1470520780013937,-0.1436516430357988,0.006067809301835925
2,-1.9919999999999984,0.0034006830472185,0.0,-0.503684432307465,-0.5002837492602464,0.005838531280907527
3,-1.9879999999999984,0.0034009311288422,0.0,0.0208366625174224,0.0242375936462646,0.005610263270845489
4,-1.9839999999999984,0.0034011792104659,0.0,-0.3321237902442931,-0.3287226110338272,0.0053830171297573615
5,-1.9799999999999984,0.0034014272920896,0.0,0.1220989008242002,0.1255003281162898,0.005156804809299725
6,-1.9759999999999984,0.0034016753737132,0.0,-0.1477116737193399,-0.1443099983456267,0.004931638355086809
7,-1.9719999999999984,0.0034019234553369,0.0,-0.1717377513349152,-0.1683358278795783,0.004707529907093222
8,-1.9679999999999984,0.0034021715369605,0.0,0.1385282671572492,0.1419304386942097,0.004484491700047222
9,-1.9639999999999984,0.0034024196185843,0.0,0.365212494129184,0.3686149137477683,0.004262536063825539
10,-1.9599999999999984,0.0034026677002079,0.0,0.058403292908806,0.061805960609014,0.004041675423836627
11,-1.9559999999999984,0.0034029157818316,0.0,-0.0684671038896784,-0.0650641881078468,0.0038219223013983283
12,-1.9519999999999984,0.0034031638634553,0.0,-0.0684043139991378,-0.0650011501356825,0.003603289314115632
13,-1.9479999999999984,0.003403411945079,0.0,-0.1908582190717717,-0.1874548071266927,0.003385789176243048
14,-1.9439999999999984,0.0034036600267026,0.0,-0.1192843552953803,-0.1158806952686777,0.003169434699048318
15,-1.9399999999999984,0.0034039081083263,0.0,0.2495773782998715,0.2529812864081978,0.0029542387911619394
16,-1.9359999999999984,0.00340415618995,0.0,-0.0905661287851037,-0.0871619725951537,0.0027402144589300237
17,-1.9319999999999984,0.0034044042715737,0.0,0.2734395421221411,0.2768439463937148,0.0025273748067472235
18,-1.9279999999999984,0.0034046523531973,0.0,-0.0429382020656177,-0.0395335497124204,0.0023157330373917984
19,-1.9239999999999984,0.003404900434821,0.0,-0.2185275401913076,-0.2151226397564866,0.0021053024523521313
20,-1.9199999999999984,0.0034051485164447,0.0,0.1608676614082794,0.1642728099247241,0.0018960964521367862
21,-1.915999999999998,0.0034053965980683,0.0,-0.1488110786534119,-0.1454056820553436,0.0016881285365896448
22,-1.911999999999998,0.003405644679692,0.0,-0.1548470494141261,-0.1514414047344341,0.0014814123051858086
23,-1.907999999999998,0.0034058927613157,0.0,0.3425630307387698,0.3459689235000855,0.0012759614573232547
