,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0,0.0034001868839712,0.002582460122550534
1,-1.9959999999999984,0.0034004349655949,0.0,0.0,0.0034004349655949,0.0026547287476484382
2,-1.9919999999999984,0.0034006830472185,0.0,0.0,0.0034006830472185,0.002725748591632715
3,-1.9879999999999984,0.0034009311288422,0.0,0.0,0.0034009311288422,0.0027955150879078183
4,-1.9839999999999984,0.0034011792104659,0.0,0.0,0.0034011792104659,0.0028640237341094332
5,-1.9799999999999984,0.0034014272920896,0.0,0.0,0.0034014272920896,0.0029312700941748204
6,-1.9759999999999984,0.0034016753737132,0.0,0.0,0.0034016753737132,0.0029972498004534054
7,-1.9719999999999984,0.0034019234553369,0.0,0.0,0.0034019234553369,0.0030619585558553375
8,-1.9679999999999984,0.0034021715369605,0.0,0.0,0.0034021715369605,0.0031253921360400727
9,-1.9639999999999984,0.0034024196185843,0.0,0.0,0.0034024196185843,0.00318754639164881
10,-1.9599999999999984,0.0034026677002079,0.0,0.0,0.0034026677002079,0.0032484172505735653
11,-1.9559999999999984,0.0034029157818316,0.0,0.0,0.0034029157818316,0.003308000720269988
12,-1.9519999999999984,0.0034031638634553,0.0,0.0,0.0034031638634553,0.0033662928901133093
13,-1.9479999999999984,0.003403411945079,0.0,0.0,0.003403411945079,0.0034232899337972023
14,-1.9439999999999984,0.0034036600267026,0.0,0.0,0.0034036600267026,0.003478988111774106
15,-1.9399999999999984,0.0034039081083263,0.0,0.0,0.0034039081083263,0.0035333837737419604
16,-1.9359999999999984,0.00340415618995,0.0,0.0,0.00340415618995,0.003586473361174347
17,-1.9319999999999984,0.0034044042715737,0.0,0.0,0.0034044042715737,0.003638253409897485
18,-1.9279999999999984,0.0034046523531973,0.0,0.0,0.0034046523531973,0.0036887205527108557
19,-1.9239999999999984,0.003404900434821,0.0,0.0,0.003404900434821,0.0037378715220573455
20,-1.9199999999999984,0.0034051485164447,0.0,0.0,0.0034051485164447,0.00378570315273713
21,-1.915999999999998,0.0034053965980683,0.0,0.0,0.0034053965980683,0.0038322123846732947
22,-1.911999999999998,0.003405644679692,0.0,0.0,0.003405644679692,0.0038773962657226435
23,-1.907999999999998,0.0034058927613157,0.0,0.0,0.0034058927613157,0.003921251954537408
24,-1.903999999999998,0.0034061408429393,0.0,0.0,0.0034061408429393,0.003963776723476198
25,-1.899999999999998,0.003406388924563,0.0,0.0,0.003406388924563,0.004004967961564465
26,-1.895999999999998,0.0034066370061867,0.0,0.0,0.0034066370061867,0.004044823177508261
27,-1.891999999999998,0.0034068850878104,0.0,0.0,0.0034068850878104,0.004083340002756397
28,-1.887999999999998,0.0034071331694341,0.0,0.0,0.0034071331694341,0.00412051619461834
29,-1.883999999999998,0.0034073812510577,0.0,0.0,0.0034073812510577,0.004156349639432566
30,-1.879999999999998,0.0034076293326814,0.0,0.0,0.0034076293326814,0.004190838355787541
31,-1.875999999999998,0.0034078774143051,0.0,0.0,0.0034078774143051,0.004223980497803148
32,-1.871999999999998,0.0034081254959288,0.0,0.0,0.0034081254959288,0.004255774358456865
33,-1.867999999999998,0.0034083735775524,0.0,0.0,0.0034083735775524,0.004286218372974437
34,-1.863999999999998,0.0034086216591761,0.0,0.0,0.0034086216591761,0.004315311122272958
35,-1.859999999999998,0.0034088697407998,0.0,0.0,0.0034088697407998,0.004343051336461012
36,-1.855999999999998,0.0034091178224235,0.0,0.0,0.0034091178224235,0.004369437898394057
37,-1.851999999999998,0.0034093659040471,0.0,0.0,0.0034093659040471,0.004394469847294136
38,-1.847999999999998,0.0034096139856708,0.0,0.0,0.0034096139856708,0.0044181463824213285
39,-1.843999999999998,0.0034098620672945,0.0,0.0,0.0034098620672945,0.004440466866808268
40,-1.839999999999998,0.0034101101489181,0.0,0.0,0.0034101101489181,0.0044614308310548245
41,-1.835999999999998,0.0034103582305418,0.0,0.0,0.0034103582305418,0.0044810379771819675
42,-1.831999999999998,0.0034106063121655,0.0,0.0,0.0034106063121655,0.004499288182547689
43,-1.827999999999998,0.0034108543937892,0.0,0.0,0.0034108543937892,0.004516181503825323
44,-1.823999999999998,0.0034111024754128,0.0,0.0,0.0034111024754128,0.004531718181043087
45,-1.819999999999998,0.0034113505570366,0.0,0.0,0.0034113505570366,0.004545898641688473
46,-1.815999999999998,0.0034115986386602,0.0,0.0,0.0034115986386602,0.004558723504874573
47,-1.811999999999998,0.0034118467202839,0.0,0.0,0.0034118467202839,0.004570193585573423
48,-1.807999999999998,0.0034120948019075,0.0,0.0,0.0034120948019075,0.004580309898911283
49,-1.803999999999998,0.0034123428835312,0.0,0.0,0.0034123428835312,0.0045890736645319286
50,-1.799999999999998,0.0034125909651549,0.0,0.0,0.0034125909651549,0.004596486311025272
51,-1.795999999999998,0.0034128390467786,0.0,0.0,0.0034128390467786,0.004602549480423435
52,-1.791999999999998,0.0034130871284023,0.0,0.0,0.0034130871284023,0.004607265032761487
53,-1.787999999999998,0.0034133352100259,0.0,0.0,0.0034133352100259,0.004610635050712353
54,-1.783999999999998,0.0034135832916496,0.0,0.0,0.0034135832916496,0.004612661844281163
55,-1.779999999999998,0.0034138313732732,0.0,0.0,0.0034138313732732,0.004613347955579716
56,-1.775999999999998,0.0034140794548969,0.0,0.0,0.0034140794548969,0.004612696163658947
57,-1.771999999999998,0.0034143275365206,0.0,0.0,0.0034143275365206,0.004610709489421383
58,-1.767999999999998,0.0034145756181443,0.0,0.0,0.0034145756181443,0.004607391200598665
59,-1.763999999999998,0.003414823699768,0.0,0.0,0.003414823699768,0.004602744816801285
60,-1.759999999999998,0.0034150717813916,0.0,0.0,0.0034150717813916,0.004596774114641267
61,-1.755999999999998,0.0034153198630153,0.0,0.0,0.0034153198630153,0.004589483132926397
62,-1.751999999999998,0.003415567944639,0.0,0.0,0.003415567944639,0.004580876177925852
63,-1.747999999999998,0.0034158160262626,0.0,0.0,0.0034158160262626,0.004570957828711364
64,-1.743999999999998,0.0034160641078863,0.0,0.0,0.0034160641078863,0.00455973294256834
65,-1.739999999999998,0.00341631218951,0.0,0.0,0.00341631218951,0.004547206660484526
66,-1.735999999999998,0.0034165602711337,0.0,0.0,0.0034165602711337,0.00453338441271095
67,-1.731999999999998,0.0034168083527574,0.0,0.0,0.0034168083527574,0.0045182719243969105
68,-1.727999999999998,0.003417056434381,0.0,0.0,0.003417056434381,0.00450187522130191
69,-1.723999999999998,0.0034173045160047,0.0,0.0,0.0034173045160047,0.00448420063558036
70,-1.719999999999998,0.0034175525976284,0.0,0.0,0.0034175525976284,0.004465254811643671
71,-1.715999999999998,0.0034178006792521,0.0,0.0,0.0034178006792521,0.004445044712099222
72,-1.711999999999998,0.0034180487608757,0.0,0.0,0.0034180487608757,0.0044235776237599445
73,-1.707999999999998,0.0034182968424994,0.0,0.0,0.0034182968424994,0.004400861163737668
74,-1.703999999999998,0.0034185449241231,0.0,0.0,0.0034185449241231,0.004376903285607081
75,-1.699999999999998,0.0034187930057467,0.0,0.0,0.0034187930057467,0.004351712285649012
76,-1.695999999999998,0.0034190410873704,0.0,0.0,0.0034190410873704,0.004325296809169876
77,-1.691999999999998,0.0034192891689941,0.0,0.0,0.0034192891689941,0.004297665856896116
78,-1.687999999999998,0.0034195372506178,0.0,0.0,0.0034195372506178,0.004268828791449242
79,-1.683999999999998,0.0034197853322414,0.0,0.0,0.0034197853322414,0.004238795343893098
80,-1.679999999999998,0.0034200334138651,0.0,0.0,0.0034200334138651,0.004207575620361503
81,-1.675999999999998,0.0034202814954888,0.0,0.0,0.0034202814954888,0.004175180108761223
82,-1.671999999999998,0.0034205295771124,0.0,0.0,0.0034205295771124,0.004141619685550657
83,-1.667999999999998,0.0034207776587361,0.0,0.0,0.0034207776587361,0.004106905622595525
