,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0279237683558954,0.0203708922884064,0.04865138796742467
1,-1.9959999999999984,0.0485887032208848,0.0,0.0322831780453328,0.0808718812662176,0.04896181105864664
2,-1.9919999999999984,0.0488855762855513,0.0,0.0168603291822757,0.065745905467827,0.04927558083111529
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0307863886651556,0.0183989357700856,0.049592741063265666
4,-1.9839999999999984,0.0494879930933838,0.0,-0.007777915966146,0.0417100771272377,0.04991333623241456
5,-1.9799999999999984,0.04979362852617,0.0,-0.0373516715625186,0.0124419569636513,0.05023741152802074
6,-1.9759999999999984,0.0501022778591565,0.0,0.0172478162287351,0.0673500940878916,0.05056501286522495
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0046116349248696,0.0458023541693347,0.05089618689868033
8,-1.9679999999999984,0.0507288111267588,0.0,0.0388214750538688,0.0895502861806276,0.051230981036676206
9,-1.9639999999999984,0.0510467937634796,0.0,0.0224867793515505,0.0735335731150301,0.05156944345556366
10,-1.9599999999999984,0.0513679877402244,0.0,0.0359946501907926,0.087362637931017,0.05191162311448959
11,-1.9559999999999984,0.0516924447403953,0.0,0.0171028400133861,0.0687952847537815,0.05225756977044175
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0139430592805099,0.0380771581331419,0.052607333993619436
13,-1.9479999999999984,0.0523513593950002,0.0,0.0014157654037425,0.0537671247987427,0.05296096718312743
14,-1.9439999999999984,0.052685925324264,0.0,0.0288036551228682,0.0814895804471322,0.05331852158300784
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0201551969445052,0.0328687739214375,0.05368005029861114
16,-1.9359999999999984,0.053365552729467,0.0,-0.0229181012808345,0.0304474514486324,0.05404560731331894
17,-1.9319999999999984,0.053710728689853,0.0,-0.0024346858222717,0.0512760428675812,0.0544152475056193
18,-1.9279999999999984,0.0540595576087708,0.0,0.0018012378683733,0.0558607954771441,0.05478902666654962
19,-1.9239999999999984,0.0544120994560247,0.0,-0.0142722003513471,0.0401398991046775,0.055167001517506774
20,-1.9199999999999984,0.0547684153314587,0.0,0.0163728578111303,0.071141273142589,0.05554922972843894
21,-1.915999999999998,0.0551285674872926,0.0,0.0311653812619137,0.0862939487492063,0.055935769936420694
22,-1.911999999999998,0.0554926193508929,0.0,-0.0225553827648078,0.032937236586085,0.05632668176462489
