,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0138447672732412,0.0172449541572124,0.013249636520567487
1,-1.9959999999999984,0.0034004349655949,0.0,0.0356069014877369,0.0390073364533318,0.013200811315524863
2,-1.9919999999999984,0.0034006830472185,0.0,0.0324001891022399,0.0358008721494584,0.013151762863523153
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0105917422865858,-0.0071908111577436,0.013102491398279403
4,-1.9839999999999984,0.0034011792104659,0.0,0.0190464277102341,0.0224476069207,0.013052997176752013
5,-1.9799999999999984,0.0034014272920896,0.0,0.0212869471138365,0.0246883744059261,0.013003280479727652
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0284916981137851,-0.0250900227400719,0.012953341612421565
7,-1.9719999999999984,0.0034019234553369,0.0,0.0659741329938763,0.0693760564492132,0.012903180905094513
8,-1.9679999999999984,0.0034021715369605,0.0,-0.0183400329446305,-0.01493786140767,0.012852798713680447
9,-1.9639999999999984,0.0034024196185843,0.0,0.0020678733725682,0.0054702929911525,0.012802195420429041
10,-1.9599999999999984,0.0034026677002079,0.0,0.1054871866475061,0.108889854347714,0.012751371434566505
11,-1.9559999999999984,0.0034029157818316,0.0,-0.0668228239644324,-0.0634199081826008,0.012700327192967709
12,-1.9519999999999984,0.0034031638634553,0.0,0.0141717962457397,0.017574960109195,0.012649063160845131
13,-1.9479999999999984,0.003403411945079,0.0,-0.0447150805657997,-0.0413116686207207,0.012597579832454353
14,-1.9439999999999984,0.0034036600267026,0.0,-0.025475879273045,-0.0220722192463424,0.01254587773181548
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0352242586016857,-0.0318203504933594,0.012493957413449663
16,-1.9359999999999984,0.00340415618995,0.0,0.0556859406114374,0.0590900968013874,0.012441819463135939
17,-1.9319999999999984,0.0034044042715737,0.0,-0.0112468809092624,-0.0078424766376887,0.01238946449868078
18,-1.9279999999999984,0.0034046523531973,0.0,-0.0710530250960521,-0.0676483727428548,0.012336893170709018
19,-1.9239999999999984,0.003404900434821,0.0,-0.0194673237675261,-0.0160624233327051,0.012284106163472475
20,-1.9199999999999984,0.0034051485164447,0.0,0.0409649852662278,0.0443701337826725,0.012231104195674525
21,-1.915999999999998,0.0034053965980683,0.0,0.0199202983072955,0.0233256949053638,0.012177888021316807
22,-1.911999999999998,0.003405644679692,0.0,0.0470302730296862,0.0504359177093782,0.012124458430562202
23,-1.907999999999998,0.0034058927613157,0.0,0.0202738552987932,0.0236797480601089,0.01207081625062062
24,-1.903999999999998,0.0034061408429393,0.0,0.0206329269280796,0.0240390677710189,0.012016962346652116
25,-1.899999999999998,0.003406388924563,0.0,0.0161280797807331,0.0195344687052961,0.011962897622693036
26,-1.895999999999998,0.0034066370061867,0.0,0.0611331934913239,0.0645398304975106,0.011908623022600873
27,-1.891999999999998,0.0034068850878104,0.0,0.0333765790088915,0.0367834640967019,0.011854139531023322
28,-1.887999999999998,0.0034071331694341,0.0,0.0481595508214463,0.0515666839908804,0.011799448174386051
29,-1.883999999999998,0.0034073812510577,0.0,-0.0683497533499651,-0.0649423720989074,0.01174455002190633
30,-1.879999999999998,0.0034076293326814,0.0,-0.0064482066519181,-0.0030405773192367,0.011689446186628039
31,-1.875999999999998,0.0034078774143051,0.0,-0.024248598652988,-0.0208407212386829,0.011634137826478153
32,-1.871999999999998,0.0034081254959288,0.0,0.0235473786581051,0.0269555041540339,0.0115786261453511
33,-1.867999999999998,0.0034083735775524,0.0,-0.0068069710015625,-0.0033985974240101,0.011522912394215434
34,-1.863999999999998,0.0034086216591761,0.0,-0.0867155137925725,-0.0833068921333964,0.011466997872244478
35,-1.859999999999998,0.0034088697407998,0.0,0.0323398538265478,0.0357487235673476,0.011410883927974902
36,-1.855999999999998,0.0034091178224235,0.0,0.032468522071686,0.0358776398941095,0.011354571960489168
37,-1.851999999999998,0.0034093659040471,0.0,0.0217986218346992,0.0252079877387463,0.01129806342062667
38,-1.847999999999998,0.0034096139856708,0.0,0.0701540820219162,0.073563696007587,0.011241359812219964
39,-1.843999999999998,0.0034098620672945,0.0,-0.0130564740817366,-0.0096466120144421,0.011184462693360764
40,-1.839999999999998,0.0034101101489181,0.0,-0.0123998442568714,-0.0089897341079533,0.011127373677692232
41,-1.835999999999998,0.0034103582305418,0.0,0.1129558724940984,0.1163662307246402,0.01107009443573198
42,-1.831999999999998,0.0034106063121655,0.0,-0.0246017909745721,-0.0211911846624066,0.01101262669622416
43,-1.827999999999998,0.0034108543937892,0.0,0.0561727469479966,0.0595836013417858,0.010954972247520678
44,-1.823999999999998,0.0034111024754128,0.0,-0.0128156050224275,-0.0094045025470147,0.010897132938994691
45,-1.819999999999998,0.0034113505570366,0.0,0.0967435089749706,0.1001548595320072,0.010839110682484498
46,-1.815999999999998,0.0034115986386602,0.0,-0.0652832260519784,-0.0618716274133182,0.010780907453771305
47,-1.811999999999998,0.0034118467202839,0.0,-0.1387170284895206,-0.1353051817692367,0.010722525294085905
48,-1.807999999999998,0.0034120948019075,0.0,0.0684832135729693,0.0718953083748768,0.010663966311653339
49,-1.803999999999998,0.0034123428835312,0.0,-0.0520975599186729,-0.0486852170351417,0.010605232683268906
50,-1.799999999999998,0.0034125909651549,0.0,-0.0817587316450083,-0.0783461406798534,0.010546326655910099
51,-1.795999999999998,0.0034128390467786,0.0,-0.0087778455092625,-0.0053650064624839,0.010487250548382843
52,-1.791999999999998,0.0034130871284023,0.0,0.0978462839554941,0.1012593710838964,0.01042800675300598
53,-1.787999999999998,0.0034133352100259,0.0,0.0223385623440463,0.0257518975540722,0.010368597737331231
54,-1.783999999999998,0.0034135832916496,0.0,-0.1383752988580598,-0.1349617155664102,0.010309026045900671
55,-1.779999999999998,0.0034138313732732,0.0,-0.0453696653776328,-0.0419558340043596,0.010249294302044187
56,-1.775999999999998,0.0034140794548969,0.0,-0.0957713862192963,-0.0923573067643994,0.010189405209714397
57,-1.771999999999998,0.0034143275365206,0.0,-0.0353121581229297,-0.0318978305864091,0.010129361555364869
58,-1.767999999999998,0.0034145756181443,0.0,0.1146429082827351,0.1180574839008794,0.010069166209863867
59,-1.763999999999998,0.003414823699768,0.0,-0.0461555337884613,-0.0427407100886933,0.010008822130453732
60,-1.759999999999998,0.0034150717813916,0.0,0.0476603241211162,0.0510753959025078,0.009948332362753665
61,-1.755999999999998,0.0034153198630153,0.0,0.0002853577704986,0.0037006776335139,0.00988770004280215
62,-1.751999999999998,0.003415567944639,0.0,-0.05503764668353,-0.051622078738891,0.00982692839914484
63,-1.747999999999998,0.0034158160262626,0.0,-0.0552360362021253,-0.0518202201758627,0.009766020754970128
64,-1.743999999999998,0.0034160641078863,0.0,0.1221999260852639,0.1256159901931502,0.009704980530286234
65,-1.739999999999998,0.00341631218951,0.0,-0.0274974974884269,-0.0240811852989169,0.009643811244148204
66,-1.735999999999998,0.0034165602711337,0.0,-0.0705569437214767,-0.0671403834503431,0.009582516516932649
67,-1.731999999999998,0.0034168083527574,0.0,0.0264726518051214,0.0298894601578788,0.009521100072656719
68,-1.727999999999998,0.003417056434381,0.0,0.0335662740460059,0.0369833304803869,0.009459565741354647
69,-1.723999999999998,0.0034173045160047,0.0,0.0015606169358011,0.0049779214518058,0.009397917461495209
70,-1.719999999999998,0.0034175525976284,0.0,0.0910015135005376,0.094419066098166,0.009336159282458734
71,-1.715999999999998,0.0034178006792521,0.0,0.0239675534597242,0.0273853541389763,0.009274295367059926
