,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0315219768121263,0.0349221636960975,0.0029000685269814364
1,-1.9959999999999984,0.0034004349655949,0.0,0.0093589156548543,0.0127593506204492,0.0029540736226945363
2,-1.9919999999999984,0.0034006830472185,0.0,-0.0147857015739766,-0.0113850185267581,0.0030071075234399808
3,-1.9879999999999984,0.0034009311288422,0.0,-0.000528378811964,0.0028725523168781,0.003059167197476398
4,-1.9839999999999984,0.0034011792104659,0.0,0.0267400502332074,0.0301412294436733,0.0031102496722183043
5,-1.9799999999999984,0.0034014272920896,0.0,0.0184661740468983,0.0218676013389879,0.003160352036029254
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0011376138576828,0.0022640615160303,0.003209471440045464
7,-1.9719999999999984,0.0034019234553369,0.0,0.0023623940545721,0.005764317509909,0.0032576051000384187
8,-1.9679999999999984,0.0034021715369605,0.0,-0.007026003398824,-0.0036238318618635,0.0033047502983093724
9,-1.9639999999999984,0.0034024196185843,0.0,-0.0042478368973012,-0.0008454172787169,0.003350904385619219
10,-1.9599999999999984,0.0034026677002079,0.0,-0.0007261178889973,0.0026765498112105,0.0033960647831575014
11,-1.9559999999999984,0.0034029157818316,0.0,0.007490192092409,0.0108931078742406,0.0034402289845421596
12,-1.9519999999999984,0.0034031638634553,0.0,-0.0292748688987896,-0.0258717050353343,0.0034833945578638115
13,-1.9479999999999984,0.003403411945079,0.0,0.0621734920222674,0.0655769039673464,0.0035255591477603154
14,-1.9439999999999984,0.0034036600267026,0.0,-0.0366740763216734,-0.0332704162949708,0.003566720477533203
15,-1.9399999999999984,0.0034039081083263,0.0,0.0212606071266828,0.0246645152350091,0.0036068763513039115
16,-1.9359999999999984,0.00340415618995,0.0,-0.0196966184428927,-0.0162924622529427,0.0036460246562030063
17,-1.9319999999999984,0.0034044042715737,0.0,-0.0031727273532473,0.0002316769183263,0.0036841633646070016
18,-1.9279999999999984,0.0034046523531973,0.0,-0.0018952413152955,0.0015094110379017,0.0037212905364103765
19,-1.9239999999999984,0.003404900434821,0.0,-0.0059281755108618,-0.0025232750760408,0.0037574043213368657
20,-1.9199999999999984,0.0034051485164447,0.0,-0.0272233575937929,-0.0238182090773482,0.0037925029612977113
21,-1.915999999999998,0.0034053965980683,0.0,0.0028298041152543,0.0062352007133226,0.0038265847927870383
22,-1.911999999999998,0.003405644679692,0.0,0.0225663607143108,0.0259720053940028,0.0038596482493192807
23,-1.907999999999998,0.0034058927613157,0.0,-0.0166301582794919,-0.0132242655181762,0.0038916918639133324
24,-1.903999999999998,0.0034061408429393,0.0,-0.0138779763743963,-0.010471835531457,0.003922714271616751
25,-1.899999999999998,0.003406388924563,0.0,0.0070927333024144,0.0104991222269774,0.003952714212073882
26,-1.895999999999998,0.0034066370061867,0.0,0.0091449581558993,0.012551595162086,0.003981690532140203
27,-1.891999999999998,0.0034068850878104,0.0,0.0038253884375702,0.0072322735253806,0.004009642188541426
28,-1.887999999999998,0.0034071331694341,0.0,-0.0194703910371136,-0.0160632578676795,0.004036568250576758
29,-1.883999999999998,0.0034073812510577,0.0,0.0278238140257497,0.0312311952768074,0.004062467902869904
30,-1.879999999999998,0.0034076293326814,0.0,-0.0081820841545024,-0.004774454821821,0.004087340448165527
31,-1.875999999999998,0.0034078774143051,0.0,-0.0398232239653381,-0.036415346551033,0.0041111853101731405
32,-1.871999999999998,0.0034081254959288,0.0,-0.0207363664413586,-0.0173282409454298,0.004134002036460749
33,-1.867999999999998,0.0034083735775524,0.0,-0.0323191191908561,-0.0289107456133037,0.004155790301393347
34,-1.863999999999998,0.0034086216591761,0.0,-0.0199279257777263,-0.0165193041185502,0.004176549909122668
35,-1.859999999999998,0.0034088697407998,0.0,-0.0043190058648014,-0.0009101361240016,0.004196280796626969
36,-1.855999999999998,0.0034091178224235,0.0,-0.0225029459104074,-0.0190938280879839,0.004214983036798653
37,-1.851999999999998,0.0034093659040471,0.0,0.0194400178912989,0.022849383795346,0.004232656841584803
38,-1.847999999999998,0.0034096139856708,0.0,-0.0023789071688114,0.0010307068168593,0.004249302565175722
39,-1.843999999999998,0.0034098620672945,0.0,-0.0032904643625248,0.0001193977047696,0.004264920707249181
40,-1.839999999999998,0.0034101101489181,0.0,-0.0232749458077238,-0.0198648356588057,0.004279511916263551
41,-1.835999999999998,0.0034103582305418,0.0,0.0036669919216881,0.0070773501522299,0.0042930769928041235
42,-1.831999999999998,0.0034106063121655,0.0,-0.0079511517386217,-0.0045405454264562,0.0043056168929856
43,-1.827999999999998,0.0034108543937892,0.0,0.0184561352538228,0.021866989647612,0.004317132731904261
44,-1.823999999999998,0.0034111024754128,0.0,0.0094245947262651,0.0128356972016779,0.004327625787146877
45,-1.819999999999998,0.0034113505570366,0.0,-0.005728448306699,-0.0023170977496624,0.004337097502355114
46,-1.815999999999998,0.0034115986386602,0.0,0.0187389713696908,0.022150570008351,0.004345549490842454
47,-1.811999999999998,0.0034118467202839,0.0,0.0079001192007655,0.0113119659210494,0.004352983539270716
48,-1.807999999999998,0.0034120948019075,0.0,0.0023645821825804,0.0057766769844879,0.004359401611378794
49,-1.803999999999998,0.0034123428835312,0.0,-0.0121524321233079,-0.0087400892397767,0.004364805851772319
50,-1.799999999999998,0.0034125909651549,0.0,0.0210836691523453,0.0244962601175002,0.004369198589768683
51,-1.795999999999998,0.0034128390467786,0.0,-0.0201339762141631,-0.0167211371673845,0.0043725823432988475
52,-1.791999999999998,0.0034130871284023,0.0,-0.0148855943512331,-0.0114725072228308,0.004374959822871144
53,-1.787999999999998,0.0034133352100259,0.0,-0.0246922535578398,-0.0212789183478139,0.004376333935587937
54,-1.783999999999998,0.0034135832916496,0.0,0.0060960330562346,0.0095096163478842,0.004376707789228773
55,-1.779999999999998,0.0034138313732732,0.0,0.00430496270432,0.0077187940775932,0.004376084696386312
56,-1.775999999999998,0.0034140794548969,0.0,0.0156561612721908,0.0190702407270877,0.004374468178668475
57,-1.771999999999998,0.0034143275365206,0.0,-0.0109093286843998,-0.0074950011478792,0.004371861970955709
58,-1.767999999999998,0.0034145756181443,0.0,-0.0012005626313262,0.002214012986818,0.004368270025722931
59,-1.763999999999998,0.003414823699768,0.0,-0.0304597042822137,-0.0270448805824457,0.004363696517420745
60,-1.759999999999998,0.0034150717813916,0.0,-0.0128116137605966,-0.009396541979205,0.004358145846920403
61,-1.755999999999998,0.0034153198630153,0.0,0.0022047074302094,0.0056200272932247,0.004351622646018155
62,-1.751999999999998,0.003415567944639,0.0,-0.0303402018344919,-0.0269246338898529,0.004344131782002797
63,-1.747999999999998,0.0034158160262626,0.0,0.0005798857285991,0.0039957017548617,0.004335678362288514
64,-1.743999999999998,0.0034160641078863,0.0,0.0159892800671405,0.0194053441750268,0.004326267739105827
65,-1.739999999999998,0.00341631218951,0.0,0.0309049474411763,0.0343212596306863,0.004315905514260934
66,-1.735999999999998,0.0034165602711337,0.0,0.000228696074925,0.0036452563460587,0.004304597543955707
67,-1.731999999999998,0.0034168083527574,0.0,0.0024327790920146,0.005849587444772,0.004292349943669865
68,-1.727999999999998,0.003417056434381,0.0,0.0264977067844362,0.0299147632188172,0.004279169093111657
69,-1.723999999999998,0.0034173045160047,0.0,-0.0101864921747868,-0.0067691876587821,0.004265061641229417
70,-1.719999999999998,0.0034175525976284,0.0,-0.0126201074209558,-0.0092025548233274,0.0042500345112866655
71,-1.715999999999998,0.0034178006792521,0.0,-0.0190729183983321,-0.01565511771908,0.0042340949060067495
72,-1.711999999999998,0.0034180487608757,0.0,0.0117275451108048,0.0151455938716805,0.004217250312773563
73,-1.707999999999998,0.0034182968424994,0.0,0.0156128321993686,0.019031129041868,0.00419950850890799
74,-1.703999999999998,0.0034185449241231,0.0,-0.0199639501242693,-0.0165454052001462,0.004180877566995547
75,-1.699999999999998,0.0034187930057467,0.0,0.0248792171712238,0.0282980101769705,0.004161365860293004
76,-1.695999999999998,0.0034190410873704,0.0,0.0220049733874452,0.0254240144748156,0.004140982068187721
77,-1.691999999999998,0.0034192891689941,0.0,0.0340398805176677,0.0374591696866618,0.004119735181728895
78,-1.687999999999998,0.0034195372506178,0.0,-0.0118917894322992,-0.0084722521816814,0.004097634509219419
79,-1.683999999999998,0.0034197853322414,0.0,0.0060455338049352,0.0094653191371766,0.004074689681876173
80,-1.679999999999998,0.0034200334138651,0.0,-0.0198806383632274,-0.0164606049493623,0.004050910659548504
81,-1.675999999999998,0.0034202814954888,0.0,-0.0084796957040834,-0.0050594142085946,0.004026307736506751
82,-1.671999999999998,0.0034205295771124,0.0,0.0473306200192233,0.0507511495963357,0.004000891547290303
83,-1.667999999999998,0.0034207776587361,0.0,-0.0078870072084589,-0.0044662295497228,0.003974673072620005
84,-1.663999999999998,0.0034210257403598,0.0,0.0074270432357188,0.0108480689760786,0.003947663645377325
85,-1.659999999999998,0.0034212738219834,0.0,-0.0004719232293769,0.0029493505926064,0.003919874956638036
86,-1.655999999999998,0.0034215219036071,0.0,-0.0104318585656894,-0.0070103366620823,0.0038913190617765048
87,-1.651999999999998,0.0034217699852308,0.0,0.0159883847923087,0.0194101547775395,0.0038620083866273136
