,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0279237683558954,-0.0245235814719242,0.0015146580933862175
1,-1.9959999999999984,0.0034004349655949,0.0,0.0322831780453328,0.0356836130109277,0.0016266759352220606
2,-1.9919999999999984,0.0034006830472185,0.0,0.0168603291822757,0.0202610122294942,0.0017379584507192514
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0307863886651556,-0.0273854575363134,0.0018484948434987214
4,-1.9839999999999984,0.0034011792104659,0.0,-0.007777915966146,-0.0043767367556801,0.0019582742633572625
5,-1.9799999999999984,0.0034014272920896,0.0,-0.0373516715625186,-0.033950244270429,0.0020672858076239697
6,-1.9759999999999984,0.0034016753737132,0.0,0.0172478162287351,0.0206494916024483,0.0021755185225737494
7,-1.9719999999999984,0.0034019234553369,0.0,-0.0046116349248696,-0.0012097114695327,0.002282961404898809
8,-1.9679999999999984,0.0034021715369605,0.0,0.0388214750538688,0.0422236465908293,0.0023896034032322433
9,-1.9639999999999984,0.0034024196185843,0.0,0.0224867793515505,0.0258891989701348,0.002495433419735238
10,-1.9599999999999984,0.0034026677002079,0.0,0.0359946501907926,0.0393973178910005,0.00260044031173981
11,-1.9559999999999984,0.0034029157818316,0.0,0.0171028400133861,0.0205057557952177,0.0027046128934548608
12,-1.9519999999999984,0.0034031638634553,0.0,-0.0139430592805099,-0.0105398954170546,0.002807939937735787
13,-1.9479999999999984,0.003403411945079,0.0,0.0014157654037425,0.0048191773488215,0.00291041017791277
14,-1.9439999999999984,0.0034036600267026,0.0,0.0288036551228682,0.0322073151495708,0.0030120123096900042
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0201551969445052,-0.0167512888361789,0.0031127349931078796
16,-1.9359999999999984,0.00340415618995,0.0,-0.0229181012808345,-0.0195139450908845,0.003212566854573523
17,-1.9319999999999984,0.0034044042715737,0.0,-0.0024346858222717,0.0009697184493019,0.003311496488961063
18,-1.9279999999999984,0.0034046523531973,0.0,0.0018012378683733,0.0052058902215706,0.0034095124617828376
19,-1.9239999999999984,0.003404900434821,0.0,-0.0142722003513471,-0.0108672999165261,0.0035066033114308226
20,-1.9199999999999984,0.0034051485164447,0.0,0.0163728578111303,0.019778006327575,0.003602757551495195
21,-1.915999999999998,0.0034053965980683,0.0,0.0311653812619137,0.034570777859982,0.0036979636731545307
22,-1.911999999999998,0.003405644679692,0.0,-0.0225553827648078,-0.0191497380851158,0.0037922101476443593
23,-1.907999999999998,0.0034058927613157,0.0,-0.0153451252754742,-0.0119392325141585,0.003885485428803487
24,-1.903999999999998,0.0034061408429393,0.0,-0.0021100507951247,0.0012960900478145,0.003977777955701034
25,-1.899999999999998,0.003406388924563,0.0,-0.017775530800238,-0.014369141875675,0.004069076155342216
26,-1.895999999999998,0.0034066370061867,0.0,-0.0195651779069204,-0.0161585409007337,0.004159368445460859
27,-1.891999999999998,0.0034068850878104,0.0,0.0419150195545449,0.0453219046423553,0.00424864323739188
28,-1.887999999999998,0.0034071331694341,0.0,-0.0342269281265815,-0.0308197949571474,0.004336888939033834
29,-1.883999999999998,0.0034073812510577,0.0,-0.00171658107629,0.0016908001747676,0.004424093957897807
30,-1.879999999999998,0.0034076293326814,0.0,-0.0069240441759302,-0.0035164148432488,0.004510246704244658
31,-1.875999999999998,0.0034078774143051,0.0,-0.014862684686802,-0.0114548072724969,0.004595335594314465
32,-1.871999999999998,0.0034081254959288,0.0,0.004029657303971,0.0074377827998998,0.004679349053649251
33,-1.867999999999998,0.0034083735775524,0.0,0.0172180452825379,0.0206264188600903,0.004762275520509451
34,-1.863999999999998,0.0034086216591761,0.0,0.0045083411434047,0.0079169628025808,0.0048441034493864055
35,-1.859999999999998,0.0034088697407998,0.0,-0.0054116124675746,-0.0020027427267748,0.0049248213146141084
36,-1.855999999999998,0.0034091178224235,0.0,0.0009325532289018,0.0043416710513253,0.005004417614079243
37,-1.851999999999998,0.0034093659040471,0.0,-0.0103349592678112,-0.0069255933637641,0.005082880873034018
38,-1.847999999999998,0.0034096139856708,0.0,-0.0376277248786573,-0.0342181108929865,0.00516019964801126
39,-1.843999999999998,0.0034098620672945,0.0,0.0225809905975183,0.0259908526648128,0.0052363625308460005
40,-1.839999999999998,0.0034101101489181,0.0,-0.029549368096035,-0.0261392579471169,0.005311358152803064
41,-1.835999999999998,0.0034103582305418,0.0,-0.0287148793623109,-0.0253045211317691,0.005385175188813235
42,-1.831999999999998,0.0034106063121655,0.0,0.0442355111310168,0.0476461174431823,0.005457802361822167
43,-1.827999999999998,0.0034108543937892,0.0,0.009961093995555,0.0133719483893442,0.005529228447247653
44,-1.823999999999998,0.0034111024754128,0.0,0.0036440154097665,0.0070551178851793,0.005599442277557043
45,-1.819999999999998,0.0034113505570366,0.0,0.0006317607888194,0.004043111345856,0.005668432746956081
46,-1.815999999999998,0.0034115986386602,0.0,0.0019478229742211,0.0053594216128813,0.005736188816198612
47,-1.811999999999998,0.0034118467202839,0.0,-0.0027726160543954,0.0006392306658884,0.005802699517514276
48,-1.807999999999998,0.0034120948019075,0.0,-0.0079709130295997,-0.0045588182276922,0.005867953959662026
49,-1.803999999999998,0.0034123428835312,0.0,-0.0311810715618797,-0.0277687286783485,0.005931941333103485
50,-1.799999999999998,0.0034125909651549,0.0,0.0160344891121768,0.0194470800773317,0.005994650915303684
51,-1.795999999999998,0.0034128390467786,0.0,0.0169377418065535,0.0203505808533321,0.006056072076161573
52,-1.791999999999998,0.0034130871284023,0.0,-0.0179086944409307,-0.0144956073125284,0.006116194283566467
53,-1.787999999999998,0.0034133352100259,0.0,-0.0084446264841645,-0.0050312912741386,0.006175007109090747
54,-1.783999999999998,0.0034135832916496,0.0,0.0094291731512199,0.0128427564428695,0.006232500233812027
55,-1.779999999999998,0.0034138313732732,0.0,-0.0021174511225101,0.001296380250763,0.006288663454273924
56,-1.775999999999998,0.0034140794548969,0.0,0.0007483343160236,0.0041624137709205,0.006343486688582561
57,-1.771999999999998,0.0034143275365206,0.0,0.0499671992246009,0.0533815267611215,0.006396959982645445
58,-1.767999999999998,0.0034145756181443,0.0,-0.0174498560518124,-0.0140352804336681,0.0064490735165465
59,-1.763999999999998,0.003414823699768,0.0,-0.011654137955861,-0.008239314256093,0.006499817611071823
60,-1.759999999999998,0.0034150717813916,0.0,0.0333228007552172,0.0367378725366088,0.006549182734374492
61,-1.755999999999998,0.0034153198630153,0.0,0.0235035122870527,0.026918832150068,0.006597159508789474
62,-1.751999999999998,0.003415567944639,0.0,0.0085686315803567,0.0119841995249957,0.006643738717799219
63,-1.747999999999998,0.0034158160262626,0.0,0.0042167742704787,0.0076325902967413,0.006688911313147611
64,-1.743999999999998,0.0034160641078863,0.0,-0.0276226840475738,-0.0242066199396875,0.006732668422108984
65,-1.739999999999998,0.00341631218951,0.0,0.0276653864161492,0.0310816986056592,0.006775001354910715
66,-1.735999999999998,0.0034165602711337,0.0,0.0313118229050835,0.0347283831762172,0.0068159016123161
67,-1.731999999999998,0.0034168083527574,0.0,-0.0021526021444313,0.001264206208326,0.006855360893360529
68,-1.727999999999998,0.003417056434381,0.0,0.0089581445805206,0.0123752010149016,0.006893371103253859
69,-1.723999999999998,0.0034173045160047,0.0,-0.0202502085673871,-0.0168329040513824,0.006929924361442602
70,-1.719999999999998,0.0034175525976284,0.0,0.0171110790221287,0.0205286316197571,0.006965013009835985
71,-1.715999999999998,0.0034178006792521,0.0,-0.0353042639679116,-0.0318864632886595,0.006998629621199959
72,-1.711999999999998,0.0034180487608757,0.0,0.016450347954178,0.0198683967150537,0.007030767007718319
73,-1.707999999999998,0.0034182968424994,0.0,0.0055737547737467,0.0089920516162461,0.00706141822972281
74,-1.703999999999998,0.0034185449241231,0.0,0.0106154384038181,0.0140339833279412,0.007090576604595777
75,-1.699999999999998,0.0034187930057467,0.0,0.02353520449199,0.0269539974977367,0.007118235715844856
76,-1.695999999999998,0.0034190410873704,0.0,-0.0096214330136267,-0.0062023919262563,0.007144389422353459
77,-1.691999999999998,0.0034192891689941,0.0,-0.0399505699279012,-0.0365312807589071,0.007169031867807263
78,-1.687999999999998,0.0034195372506178,0.0,0.0112512211849956,0.0146707584356134,0.0071921574902967245
79,-1.683999999999998,0.0034197853322414,0.0,0.0286335096969216,0.032053295029163,0.007213761032102223
80,-1.679999999999998,0.0034200334138651,0.0,-0.0194398853141567,-0.0160198519002916,0.007233837549657368
81,-1.675999999999998,0.0034202814954888,0.0,0.0052214542882476,0.0086417357837364,0.007252382423696191
82,-1.671999999999998,0.0034205295771124,0.0,-0.0054968175273887,-0.0020762879502763,0.007269391369582795
83,-1.667999999999998,0.0034207776587361,0.0,-0.0124289934754241,-0.009008215816688,0.007284860447825947
84,-1.663999999999998,0.0034210257403598,0.0,0.027058306490656,0.0304793322310158,0.0072987860747822375
85,-1.659999999999998,0.0034212738219834,0.0,0.0092392508975354,0.0126605247195188,0.007311165033542899
86,-1.655999999999998,0.0034215219036071,0.0,-0.020627569976733,-0.0172060480731259,0.007321994485011696
87,-1.651999999999998,0.0034217699852308,0.0,0.0173111834128209,0.0207329533980517,0.0073312719791708
88,-1.647999999999998,0.0034220180668545,0.0,0.0277408527556837,0.0311628708225382,0.007338995466538684
89,-1.643999999999998,0.0034222661484782,0.0,0.0145545848914392,0.0179768510399174,0.0073451633098178815
90,-1.639999999999998,0.0034225142301018,0.0,-0.0472342277545005,-0.0438117135243987,0.007349774295735884
91,-1.635999999999998,0.0034227623117255,0.0,-0.0300978328877045,-0.026675070575979,0.00735282764707762
