,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0989500522363667,-0.0955498653523955,-0.003803365813162096
1,-1.9959999999999984,0.0034004349655949,0.0,0.1724339789136901,0.175834413879285,-0.003496051286810964
2,-1.9919999999999984,0.0034006830472185,0.0,-0.2117802015359096,-0.2083795184886911,-0.0031914292351444273
3,-1.9879999999999984,0.0034009311288422,0.0,-0.098081821895563,-0.0946808907667208,-0.0028895160714441648
4,-1.9839999999999984,0.0034011792104659,0.0,0.1802551410165099,0.1836563202269758,-0.0025903280675122486
5,-1.9799999999999984,0.0034014272920896,0.0,0.0909386885794335,0.0943401158715231,-0.0022938813484534304
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0854668180940537,-0.0820651427203405,-0.0020001918873713276
7,-1.9719999999999984,0.0034019234553369,0.0,-0.0522136644532453,-0.0488117409979084,-0.0017092754999735171
8,-1.9679999999999984,0.0034021715369605,0.0,-0.0177112530159426,-0.0143090814789821,-0.0014211478390960264
9,-1.9639999999999984,0.0034024196185843,0.0,-0.0600344684320521,-0.0566320488134678,-0.0011358243891376185
10,-1.9599999999999984,0.0034026677002079,0.0,0.1131130599033425,0.1165157276035504,-0.0008533204604044831
11,-1.9559999999999984,0.0034029157818316,0.0,0.1099627957273216,0.1133657115091532,-0.0005736511833688285
12,-1.9519999999999984,0.0034031638634553,0.0,0.2287803156755928,0.2321834795390481,-0.00029683150283543736
13,-1.9479999999999984,0.003403411945079,0.0,0.155520444992892,0.1589238569379711,-2.2876172018848617e-05
14,-1.9439999999999984,0.0034036600267026,0.0,-0.4356412296174449,-0.4322375695907423,0.0002482002534687222
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0695924591717133,-0.066188551063387,0.0005163834217206675
16,-1.9359999999999984,0.00340415618995,0.0,-0.2437164462282645,-0.2403122900383145,0.00078165919073514
17,-1.9319999999999984,0.0034044042715737,0.0,-0.1582051062437073,-0.1548007019721336,0.0010440136347008577
18,-1.9279999999999984,0.0034046523531973,0.0,0.0761197945577189,0.0795244469109162,0.0013034330503773894
