,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0241707176476949,0.0275709045316661,-0.005963292125751057
1,-1.9959999999999984,0.0034004349655949,0.0,0.0377461432206419,0.0411465781862368,-0.006079990526224016
2,-1.9919999999999984,0.0034006830472185,0.0,-0.0960243246228296,-0.0926236415756111,-0.006194913374678368
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0150836727598878,-0.0116827416310456,-0.006308052745774478
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0442646897951149,-0.040863510584649,-0.006419400727286556
5,-1.9799999999999984,0.0034014272920896,0.0,-0.0370901481378688,-0.0336887208457792,-0.006528949420439717
6,-1.9759999999999984,0.0034016753737132,0.0,0.0636316132882497,0.0670332886619629,-0.006636690940245854
7,-1.9719999999999984,0.0034019234553369,0.0,-0.0815180995337417,-0.0781161760784048,-0.0067426174158445595
8,-1.9679999999999984,0.0034021715369605,0.0,0.086368149593944,0.0897703211309045,-0.006846720990841992
9,-1.9639999999999984,0.0034024196185843,0.0,-0.0334094763122556,-0.0300070566936713,-0.0069489938236537985
10,-1.9599999999999984,0.0034026677002079,0.0,0.0192336170859715,0.0226362847861794,-0.007049428087847004
11,-1.9559999999999984,0.0034029157818316,0.0,-0.1250066690436901,-0.1216037532618585,-0.0071480159724851555
12,-1.9519999999999984,0.0034031638634553,0.0,0.0154583012055792,0.0188614650690345,-0.007244749682474266
13,-1.9479999999999984,0.003403411945079,0.0,0.0598928659268327,0.0632962778719117,-0.007339621438909566
14,-1.9439999999999984,0.0034036600267026,0.0,0.0426037025039261,0.0460073625306287,-0.007432623479424416
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0127862612721431,-0.0093823531638168,-0.007523748058540086
16,-1.9359999999999984,0.00340415618995,0.0,0.0524181443963307,0.0558223005862807,-0.007612987448017
17,-1.9319999999999984,0.0034044042715737,0.0,0.0266666430502231,0.0300710473217968,-0.007700333937207177
18,-1.9279999999999984,0.0034046523531973,0.0,0.124552497139683,0.1279571494928803,-0.007785779833408196
19,-1.9239999999999984,0.003404900434821,0.0,0.0694308229795408,0.0728357234143618,-0.007869317462218611
20,-1.9199999999999984,0.0034051485164447,0.0,0.1217688464575326,0.1251739949739773,-0.007950939167894133
21,-1.915999999999998,0.0034053965980683,0.0,-0.0793947066529577,-0.0759893100548894,-0.008030637313705652
22,-1.911999999999998,0.003405644679692,0.0,-0.04544928250992,-0.042043637830228,-0.008108404282298365
23,-1.907999999999998,0.0034058927613157,0.0,-0.0714328736587458,-0.0680269808974301,-0.008184232476051878
24,-1.903999999999998,0.0034061408429393,0.0,-0.0118173037167351,-0.0084111628737958,-0.0082581143174425
25,-1.899999999999998,0.003406388924563,0.0,-0.037794262353791,-0.034387873429228,-0.008330042249405728
26,-1.895999999999998,0.0034066370061867,0.0,-0.0512216202046192,-0.0478149831984325,-0.008400008735700376
27,-1.891999999999998,0.0034068850878104,0.0,-0.0677934822926628,-0.0643865972048524,-0.008468006261274225
28,-1.887999999999998,0.0034071331694341,0.0,0.0189098399174915,0.0223169730869256,-0.008534027332631283
29,-1.883999999999998,0.0034073812510577,0.0,0.0038884441617576,0.0072958254128153,-0.008598064478198553
30,-1.879999999999998,0.0034076293326814,0.0,-0.0395588880259277,-0.0361512586932463,-0.008660110248696479
31,-1.875999999999998,0.0034078774143051,0.0,-0.0579574615968865,-0.0545495841825814,-0.00872015721750799
32,-1.871999999999998,0.0034081254959288,0.0,0.067480498250743,0.0708886237466718,-0.00877819798105145
33,-1.867999999999998,0.0034083735775524,0.0,-0.0212581188725558,-0.0178497452950034,-0.008834225159152498
34,-1.863999999999998,0.0034086216591761,0.0,-0.0767020564071962,-0.0732934347480201,-0.008888231395418694
35,-1.859999999999998,0.0034088697407998,0.0,-0.0582740596455707,-0.0548651899047709,-0.00894020935761422
36,-1.855999999999998,0.0034091178224235,0.0,0.0019333385459262,0.0053424563683497,-0.00899015173803605
37,-1.851999999999998,0.0034093659040471,0.0,-0.0134176518650583,-0.0100082859610112,-0.009038051253892149
38,-1.847999999999998,0.0034096139856708,0.0,-0.0978253653463864,-0.0944157513607156,-0.009083900647679582
39,-1.843999999999998,0.0034098620672945,0.0,0.0383172389686291,0.0417271010359236,-0.009127692687564387
40,-1.839999999999998,0.0034101101489181,0.0,-0.1817158378193606,-0.1783057276704425,-0.00916942016776201
41,-1.835999999999998,0.0034103582305418,0.0,0.0337831314209149,0.0371934896514567,-0.009209075908920422
42,-1.831999999999998,0.0034106063121655,0.0,0.0553003383778994,0.0587109446900649,-0.009246652758501867
43,-1.827999999999998,0.0034108543937892,0.0,-0.0874247937320526,-0.0840139393382634,-0.009282143591167996
44,-1.823999999999998,0.0034111024754128,0.0,-0.0441940265097848,-0.040782924034372,-0.00931554130916476
45,-1.819999999999998,0.0034113505570366,0.0,-0.0075028060434573,-0.0040914554864207,-0.009346838842708621
46,-1.815999999999998,0.0034115986386602,0.0,-0.1246871720423679,-0.1212755734037077,-0.009376029150373943
47,-1.811999999999998,0.0034118467202839,0.0,-0.0541149579505772,-0.0507031112302933,-0.009403105219481539
48,-1.807999999999998,0.0034120948019075,0.0,-0.0280398127843525,-0.024627717982445,-0.009428060066487859
49,-1.803999999999998,0.0034123428835312,0.0,-0.1001333343661371,-0.0967209914826059,-0.009450886737374958
50,-1.799999999999998,0.0034125909651549,0.0,0.0559117260498731,0.059324317015028,-0.009471578308043765
51,-1.795999999999998,0.0034128390467786,0.0,-0.0740570412447929,-0.0706442021980143,-0.009490127884703464
52,-1.791999999999998,0.0034130871284023,0.0,-0.065398589274403,-0.0619855021460007,-0.009506528604267483
53,-1.787999999999998,0.0034133352100259,0.0,0.0546167855747596,0.0580301207847855,-0.00952077363474646
54,-1.783999999999998,0.0034135832916496,0.0,0.0016014475894464,0.005015030881096,-0.009532856175643062
55,-1.779999999999998,0.0034138313732732,0.0,0.0065017785254397,0.0099156098987129,-0.009542769458350142
56,-1.775999999999998,0.0034140794548969,0.0,-0.077344844546466,-0.0739307650915691,-0.009550506746544452
57,-1.771999999999998,0.0034143275365206,0.0,-0.0179989709986608,-0.0145846434621402,-0.009556061336587957
58,-1.767999999999998,0.0034145756181443,0.0,-0.0681322941271662,-0.0647177185090219,-0.009559426557924328
59,-1.763999999999998,0.003414823699768,0.0,0.0457353684358275,0.0491501921355955,-0.009560595773479674
60,-1.759999999999998,0.0034150717813916,0.0,0.0038613642410329,0.0072764360224245,-0.009559562380062336
61,-1.755999999999998,0.0034153198630153,0.0,0.0434806827071877,0.046896002570203,-0.009556319808764507
62,-1.751999999999998,0.003415567944639,0.0,-0.1429399281870882,-0.1395243602424492,-0.009550861525363857
63,-1.747999999999998,0.0034158160262626,0.0,-0.0128324819071158,-0.0094166658808532,-0.009543181030727349
64,-1.743999999999998,0.0034160641078863,0.0,0.0268814648485465,0.0302975289564328,-0.0095332718612135
65,-1.739999999999998,0.00341631218951,0.0,-0.0362091329477268,-0.0327928207582168,-0.009521127589077916
66,-1.735999999999998,0.0034165602711337,0.0,0.0047551764918798,0.0081717367630135,-0.009506741822877335
67,-1.731999999999998,0.0034168083527574,0.0,-0.097613501545854,-0.0941966931930966,-0.009490108207876186
68,-1.727999999999998,0.003417056434381,0.0,-0.0129852679119737,-0.0095682114775927,-0.00947122042645257
69,-1.723999999999998,0.0034173045160047,0.0,0.0936343352528362,0.0970516397688409,-0.009450072198505605
70,-1.719999999999998,0.0034175525976284,0.0,-0.0297905014383037,-0.0263729488406753,-0.009426657281862844
71,-1.715999999999998,0.0034178006792521,0.0,-0.0950706643112608,-0.0916528636320087,-0.009400969472688842
72,-1.711999999999998,0.0034180487608757,0.0,-0.0674461916443956,-0.0640281428835199,-0.009373002605894382
73,-1.707999999999998,0.0034182968424994,0.0,-0.0620190564889453,-0.0586007596464459,-0.009342750555545204
74,-1.703999999999998,0.0034185449241231,0.0,-0.1102395431904513,-0.1068209982663283,-0.009310207235273399
75,-1.699999999999998,0.0034187930057467,0.0,-0.0850246543808448,-0.0816058613750981,-0.009275366598686413
