,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.1928675645620434,0.2411622252063453,0.03335922780610376
1,-1.9959999999999984,0.0485887032208848,0.0,-0.1470520780013937,-0.0984633747805089,0.033705334941709346
2,-1.9919999999999984,0.0488855762855513,0.0,-0.503684432307465,-0.4547988560219136,0.03405497862335398
3,-1.9879999999999984,0.0491853244352413,0.0,0.0208366625174224,0.0700219869526637,0.034408215249031704
4,-1.9839999999999984,0.0494879930933838,0.0,-0.3321237902442931,-0.2826357971509093,0.03476510222781886
5,-1.9799999999999984,0.04979362852617,0.0,0.1220989008242002,0.1718925293503702,0.03512569799707325
6,-1.9759999999999984,0.0501022778591565,0.0,-0.1477116737193399,-0.0976093958601834,0.03549006203985296
7,-1.9719999999999984,0.0504139890942044,0.0,-0.1717377513349152,-0.1213237622407108,0.03585825490256302
8,-1.9679999999999984,0.0507288111267588,0.0,0.1385282671572492,0.189257078284008,0.03623033821282695
9,-1.9639999999999984,0.0510467937634796,0.0,0.365212494129184,0.4162592878926636,0.03660637469758109
10,-1.9599999999999984,0.0513679877402244,0.0,0.058403292908806,0.1097712806490305,0.036986428201393015
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0684671038896784,-0.0167746591492831,0.037370563705002344
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0684043139991378,-0.0163840965854859,0.03775884734408069
13,-1.9479999999999984,0.0523513593950002,0.0,-0.1908582190717717,-0.1385068596767715,0.038151346428210574
14,-1.9439999999999984,0.052685925324264,0.0,-0.1192843552953803,-0.0665984299711163,0.03854812946008327
15,-1.9399999999999984,0.0530239708659428,0.0,0.2495773782998715,0.3026013491658143,0.03894926615490823
16,-1.9359999999999984,0.053365552729467,0.0,-0.0905661287851037,-0.0372005760556367,0.03935482746003559
17,-1.9319999999999984,0.053710728689853,0.0,0.2734395421221411,0.3271502708119941,0.039764885574789605
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0429382020656177,0.011121355543153,0.040179513970504885
19,-1.9239999999999984,0.0544120994560247,0.0,-0.2185275401913076,-0.1641154407352829,0.040598787410768215
20,-1.9199999999999984,0.0547684153314587,0.0,0.1608676614082794,0.2156360767397381,0.041022781971856576
21,-1.915999999999998,0.0551285674872926,0.0,-0.1488110786534119,-0.0936825111661193,0.04145157506337002
22,-1.911999999999998,0.0554926193508929,0.0,-0.1548470494141261,-0.0993544300632332,0.0418852454490566
23,-1.907999999999998,0.0558606355479916,0.0,0.3425630307387698,0.3984236662867614,0.042323873267816774
