,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.1329145851065439,0.1812092457508458,-0.007652044889763268
1,-1.9959999999999984,0.0485887032208848,0.0,-0.344653561318025,-0.2960648580971402,-0.007074143955604396
2,-1.9919999999999984,0.0488855762855513,0.0,-0.217364250483189,-0.1684786741976377,-0.006492403514035659
3,-1.9879999999999984,0.0491853244352413,0.0,0.0765871624536088,0.1257724868888501,-0.005906790007194568
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0577616764621889,-0.0082736833688051,-0.005317269411078205
5,-1.9799999999999984,0.04979362852617,0.0,-0.1514441989586713,-0.1016505704325013,-0.004723807224866855
6,-1.9759999999999984,0.0501022778591565,0.0,-0.116700662453928,-0.0665983845947715,-0.0041263684599321965
7,-1.9719999999999984,0.0504139890942044,0.0,0.1122593577057872,0.1626733467999916,-0.0035249176285235633
8,-1.9679999999999984,0.0507288111267588,0.0,-0.3399973838475152,-0.2892685727207564,-0.0029194187321230124
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0827648010130297,-0.0317180072495501,-0.0023098352494558107
10,-1.9599999999999984,0.0513679877402244,0.0,0.1581433134719302,0.2095113012121546,-0.0016961301241508523
11,-1.9559999999999984,0.0516924447403953,0.0,-0.2336329814963897,-0.1819405367559944,-0.0010782657520347406
12,-1.9519999999999984,0.0520202174136519,0.0,-0.054943176377955,-0.0029229589643031,-0.0004562039680536477
13,-1.9479999999999984,0.0523513593950002,0.0,-0.2923742376525652,-0.240022878257565,0.00017009396718837817
14,-1.9439999999999984,0.052685925324264,0.0,-0.042955334546073,0.0097305907781909,0.0008006673812912027
15,-1.9399999999999984,0.0530239708659428,0.0,0.0119368636243037,0.0649608344902465,0.0014355562043262206
16,-1.9359999999999984,0.053365552729467,0.0,-0.2003386907773817,-0.1469731380479148,0.0020748009835235164
17,-1.9319999999999984,0.053710728689853,0.0,-0.0650621327936047,-0.0113514041037517,0.0027184428983942958
18,-1.9279999999999984,0.0540595576087708,0.0,0.0158946085418166,0.0699541661505874,0.003366523776295096
19,-1.9239999999999984,0.0544120994560247,0.0,-0.2142885651761936,-0.1598764657201689,0.004019086108451264
20,-1.9199999999999984,0.0547684153314587,0.0,0.1966646523184499,0.2514330676499086,0.004676173066452127
21,-1.915999999999998,0.0551285674872926,0.0,0.0223204822615705,0.0774490497488631,0.005337828519227511
22,-1.911999999999998,0.0554926193508929,0.0,0.0635308741555135,0.1190234935064064,0.00600409705052712
23,-1.907999999999998,0.0558606355479916,0.0,0.0274479351805099,0.0833085707285015,0.006675023976907652
24,-1.903999999999998,0.0562326819263536,0.0,0.0534219847556007,0.1096546666819543,0.007350655366249172
25,-1.899999999999998,0.0566088255799036,0.0,-0.4330503980601187,-0.3764415724802151,0.00803103805681308
26,-1.895999999999998,0.0569891348733168,0.0,0.0160148544843024,0.0730039893576192,0.008716219676853234
27,-1.891999999999998,0.0573736794670853,0.0,-0.2322346822868439,-0.1748610028197586,0.009406248664802896
28,-1.887999999999998,0.0577625303430594,0.0,-0.256191719491305,-0.1984291891482456,0.010101174290046654
29,-1.883999999999998,0.0581557598304783,0.0,0.0188064500305418,0.0769622098610201,0.010801046674295326
30,-1.879999999999998,0.0585534416324917,0.0,-0.1724260917794883,-0.1138726501469966,0.01150591681358021
31,-1.875999999999998,0.0589556508531813,0.0,0.0623560727864128,0.1213117236395941,0.012215836600886073
32,-1.871999999999998,0.0593624640250876,0.0,0.3348627952218886,0.3942252592469762,0.012930858849433065
33,-1.867999999999998,0.0597739591372509,0.0,-0.0073366984694512,0.0524372606677996,0.013651037316630147
34,-1.863999999999998,0.0601902156637688,0.0,0.0041643150210313,0.0643545306848001,0.014376426728715893
35,-1.859999999999998,0.0606113145928786,0.0,0.131125851805423,0.1917371663983016,0.015107082806103839
36,-1.855999999999998,0.0610373384565718,0.0,-0.4211176604947211,-0.3600803220381494,0.015843062289450975
37,-1.851999999999998,0.0614683713607433,0.0,0.2747958782781218,0.3362642496388651,0.016584422966465406
38,-1.847999999999998,0.0619044990158831,0.0,0.1601859265411928,0.2220904255570759,0.017331223699476084
39,-1.843999999999998,0.0623458087683128,0.0,-0.2344416112321199,-0.1720958024638071,0.018083524453777092
40,-1.839999999999998,0.0627923896319794,0.0,-0.0288750727265399,0.0339173169054394,0.018841386326771507
41,-1.835999999999998,0.0632443323207964,0.0,0.010212437368138,0.0734567696889344,0.019604871577926872
