,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.07647790187985,-0.0281832412355481,0.04666516469872196
1,-1.9959999999999984,0.0485887032208848,0.0,-0.0051404383332858,0.0434482648875989,0.04667577204538362
2,-1.9919999999999984,0.0488855762855513,0.0,-0.1417260685947348,-0.0928404923091835,0.04669260211847956
3,-1.9879999999999984,0.0491853244352413,0.0,0.3165122825562865,0.3656976069915278,0.046715753993530285
4,-1.9839999999999984,0.0494879930933838,0.0,0.0946866781596238,0.1441746712530076,0.046745327851606254
5,-1.9799999999999984,0.04979362852617,0.0,0.3406072351640422,0.3904008636902122,0.04678142498455943
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0354108460212571,0.0146914318378993,0.04682414780004959
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0889348250460539,-0.0385208359518495,0.04687359982635036
8,-1.9679999999999984,0.0507288111267588,0.0,0.0030605012318857,0.0537893123586445,0.04692988571692708
9,-1.9639999999999984,0.0510467937634796,0.0,-0.244908072179243,-0.1938612784157634,0.04699311125477533
10,-1.9599999999999984,0.0513679877402244,0.0,-0.2354044952949568,-0.1840365075547324,0.047063383356508906
11,-1.9559999999999984,0.0516924447403953,0.0,-0.2064331781094353,-0.15474073336904,0.04714081007618781
12,-1.9519999999999984,0.0520202174136519,0.0,0.005863966907973,0.0578841843216249,0.04722550060887412
13,-1.9479999999999984,0.0523513593950002,0.0,0.2775192986913631,0.3298706580863633,0.04731756529390266
14,-1.9439999999999984,0.052685925324264,0.0,0.1442389933481548,0.1969249186724188,0.04741711561785824
15,-1.9399999999999984,0.0530239708659428,0.0,-0.1240801655255226,-0.0710561946595798,0.047524264217240486
16,-1.9359999999999984,0.053365552729467,0.0,0.2250137467442559,0.2783792994737229,0.04763912488081573
17,-1.9319999999999984,0.053710728689853,0.0,-0.0390656080143383,0.0146451206755146,0.04776181255162714
18,-1.9279999999999984,0.0540595576087708,0.0,-0.1762702148732583,-0.1222106572644875,0.047892443328665046
19,-1.9239999999999984,0.0544120994560247,0.0,-0.2735805829657209,-0.2191684835096962,0.048031134468173864
20,-1.9199999999999984,0.0547684153314587,0.0,0.1296117816302202,0.1843801969616789,0.048178004384585915
21,-1.915999999999998,0.0551285674872926,0.0,-0.2729499964703312,-0.2178214289830385,0.04833317265106682
22,-1.911999999999998,0.0554926193508929,0.0,-0.034580496475103,0.0209121228757898,0.04849675999966246
23,-1.907999999999998,0.0558606355479916,0.0,0.0886433228471204,0.144503958395112,0.04866888832102233
24,-1.903999999999998,0.0562326819263536,0.0,0.1729130520160546,0.2291457339424082,0.04884968066369611
25,-1.899999999999998,0.0566088255799036,0.0,0.0157594175664731,0.0723682431463767,0.04903926123297972
26,-1.895999999999998,0.0569891348733168,0.0,-0.1652321667432765,-0.1082430318699597,0.049237755389298525
27,-1.891999999999998,0.0573736794670853,0.0,-0.0955778594439611,-0.0382041799768758,0.04944528964611132
28,-1.887999999999998,0.0577625303430594,0.0,-0.1130387605983845,-0.0552762302553251,0.04966199166731672
29,-1.883999999999998,0.0581557598304783,0.0,0.1715102740395474,0.2296660338700257,0.049887990264147586
30,-1.879999999999998,0.0585534416324917,0.0,-0.0996921883431229,-0.0411387467106312,0.050123415391535
31,-1.875999999999998,0.0589556508531813,0.0,0.0936403236895753,0.1525959745427566,0.05036839814392378
32,-1.871999999999998,0.0593624640250876,0.0,-0.0605255954362028,-0.0011631314111152,0.05062307075052237
33,-1.867999999999998,0.0597739591372509,0.0,0.0877365031166542,0.1475104622539051,0.05088756656996828
34,-1.863999999999998,0.0601902156637688,0.0,-0.2238358676340575,-0.1636456519702887,0.05116202008439213
35,-1.859999999999998,0.0606113145928786,0.0,-0.2497642984704407,-0.1891529838775621,0.05144656689285814
36,-1.855999999999998,0.0610373384565718,0.0,0.1596716873871091,0.220709025843681,0.051741343704164534
37,-1.851999999999998,0.0614683713607433,0.0,0.3477194495106789,0.4091878208714222,0.052046488328983675
38,-1.847999999999998,0.0619044990158831,0.0,-0.0074456670302232,0.0544588319856598,0.052362139671321424
39,-1.843999999999998,0.0623458087683128,0.0,-0.175655850307988,-0.1133100415396752,0.05268843771927289
40,-1.839999999999998,0.0627923896319794,0.0,-0.0213279642288178,0.0414644254031615,0.053025523535061445
41,-1.835999999999998,0.0632443323207964,0.0,0.3032349480580062,0.3664792803788026,0.05337353924433105
42,-1.831999999999998,0.0637017292815542,0.0,-0.07356338594773,-0.0098616566661758,0.05373262802467439
43,-1.827999999999998,0.0641646747273892,0.0,0.0329203191769627,0.0970849939043519,0.05410293409337961
44,-1.823999999999998,0.0646332646718226,0.0,-0.1222738004433901,-0.0576405357715675,0.05448460269436401
