,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0211244953694422,0.0245246822534134,0.0014933923340127442
1,-1.9959999999999984,0.0034004349655949,0.0,0.0591788493772826,0.0625792843428775,0.001635179073843529
2,-1.9919999999999984,0.0034006830472185,0.0,-0.0566323041852916,-0.0532316211380731,0.0017748294085740413
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0262026876053315,-0.0228017564764893,0.0019123302793428443
4,-1.9839999999999984,0.0034011792104659,0.0,0.0490780715827077,0.0524792507931736,0.0020476687138623606
5,-1.9799999999999984,0.0034014272920896,0.0,-0.0196597828738401,-0.0162583555817505,0.002180831830590313
6,-1.9759999999999984,0.0034016753737132,0.0,0.0274231365450986,0.0308248119188118,0.0023118068429865413
7,-1.9719999999999984,0.0034019234553369,0.0,-0.0259486683075755,-0.0225467448522386,0.0024405810638523096
8,-1.9679999999999984,0.0034021715369605,0.0,0.0026883540449437,0.0060905255819042,0.0025671419097633152
9,-1.9639999999999984,0.0034024196185843,0.0,0.0114344996989586,0.0148369193175429,0.0026914769055794707
10,-1.9599999999999984,0.0034026677002079,0.0,0.0050818721862572,0.0084845398864651,0.0028135736890522733
11,-1.9559999999999984,0.0034029157818316,0.0,0.056494519368678,0.0598974351505096,0.002933420015517718
12,-1.9519999999999984,0.0034031638634553,0.0,-0.0051693652807189,-0.0017662014172636,0.0030510037626785835
13,-1.9479999999999984,0.003403411945079,0.0,-0.0647917138914589,-0.0613883019463799,0.0031663129354850272
14,-1.9439999999999984,0.0034036600267026,0.0,0.064415616513451,0.0678192765401536,0.003279335671099448
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0227006422396775,-0.0192967341313512,0.003390060243961601
16,-1.9359999999999984,0.00340415618995,0.0,-0.0093768425278064,-0.0059726863378564,0.0034984750709487478
17,-1.9319999999999984,0.0034044042715737,0.0,0.0109074648060067,0.0143118690775804,0.003604568716628842
18,-1.9279999999999984,0.0034046523531973,0.0,-0.0032515880821932,0.000153064271004,0.003708329898612528
19,-1.9239999999999984,0.003404900434821,0.0,0.0573305221343758,0.0607354225691968,0.003809747493005833
20,-1.9199999999999984,0.0034051485164447,0.0,-0.0023734350749963,0.0010317134414483,0.003908810539960339
21,-1.915999999999998,0.0034053965980683,0.0,0.0046428344903884,0.0080482310884567,0.0040055082493222205
22,-1.911999999999998,0.003405644679692,0.0,-0.04047323097384,-0.037067586294148,0.004099830006387695
23,-1.907999999999998,0.0034058927613157,0.0,-0.0587775437186549,-0.0553716509573392,0.004191765377756951
24,-1.903999999999998,0.0034061408429393,0.0,-0.0024232118384655,0.0009829290044737,0.004281304117295381
25,-1.899999999999998,0.003406388924563,0.0,0.0366315320687039,0.0400379209932669,0.004368436172195456
26,-1.895999999999998,0.0034066370061867,0.0,-0.0089336072572252,-0.0055269702510385,0.004453151689148893
27,-1.891999999999998,0.0034068850878104,0.0,0.0049071688627293,0.0083140539505397,0.004535441020622144
28,-1.887999999999998,0.0034071331694341,0.0,0.0376952753085803,0.0411024084780144,0.00461529473124217
29,-1.883999999999998,0.0034073812510577,0.0,-0.0112776905309676,-0.0078703092799099,0.004692703604289028
30,-1.879999999999998,0.0034076293326814,0.0,0.0205100794483067,0.0239177087809881,0.0047676586482992556
31,-1.875999999999998,0.0034078774143051,0.0,0.0038514336609403,0.0072593110752454,0.00484015110378061
32,-1.871999999999998,0.0034081254959288,0.0,-0.0263963242912381,-0.0229881987953093,0.004910172450035388
33,-1.867999999999998,0.0034083735775524,0.0,-0.0575259565750313,-0.0541175829974789,0.004977714412099599
34,-1.863999999999998,0.0034086216591761,0.0,0.0690827468029948,0.0724913684621709,0.005042768967794264
35,-1.859999999999998,0.0034088697407998,0.0,0.0314998403898399,0.0349087101306397,0.005105328354887695
36,-1.855999999999998,0.0034091178224235,0.0,0.0235463597980931,0.0269554776205166,0.005165385078378493
37,-1.851999999999998,0.0034093659040471,0.0,-0.0114783430296771,-0.00806897712563,0.005222931917888862
38,-1.847999999999998,0.0034096139856708,0.0,-0.0030883557530366,0.0003212582326341,0.005277961935176656
39,-1.843999999999998,0.0034098620672945,0.0,0.0176701275035263,0.0210799895708208,0.005330468481763717
40,-1.839999999999998,0.0034101101489181,0.0,-0.0289175406567717,-0.0255074305078536,0.005380445206683404
41,-1.835999999999998,0.0034103582305418,0.0,0.0717046512225129,0.0751150094530547,0.00542788606434369
42,-1.831999999999998,0.0034106063121655,0.0,-0.0120365950778654,-0.0086259887656999,0.00547278532251011
43,-1.827999999999998,0.0034108543937892,0.0,-0.0991451465883635,-0.0957342921945743,0.005515137570411499
44,-1.823999999999998,0.0034111024754128,0.0,-0.010905037170882,-0.0074939346954692,0.005554937726959197
45,-1.819999999999998,0.0034113505570366,0.0,-0.0049828716914585,-0.0015715211344219,0.00559218104909176
46,-1.815999999999998,0.0034115986386602,0.0,0.0115850767415033,0.0149966753801635,0.005626863140237137
47,-1.811999999999998,0.0034118467202839,0.0,-0.010727332002468,-0.0073154852821841,0.005658979958901023
48,-1.807999999999998,0.0034120948019075,0.0,-0.0013385213647047,0.0020735734372027,0.005688527827367895
49,-1.803999999999998,0.0034123428835312,0.0,0.0207283610039264,0.0241407038874576,0.005715503440532066
50,-1.799999999999998,0.0034125909651549,0.0,-0.078279368495989,-0.0748667775308341,0.005739903874845631
51,-1.795999999999998,0.0034128390467786,0.0,-0.0017599308316295,0.001652908215149,0.00576172659738966
52,-1.791999999999998,0.0034130871284023,0.0,0.0191721397161369,0.0225852268445392,0.00578096947506751
53,-1.787999999999998,0.0034133352100259,0.0,0.0144816602313882,0.0178949954414141,0.005797630783920649
54,-1.783999999999998,0.0034135832916496,0.0,0.00842879870678,0.0118423819984296,0.005811709218562389
55,-1.779999999999998,0.0034138313732732,0.0,0.0609137277848307,0.0643275591581039,0.005823203901740348
56,-1.775999999999998,0.0034140794548969,0.0,-0.006114911067976,-0.0027008316130791,0.005832114394012378
57,-1.771999999999998,0.0034143275365206,0.0,-0.0099427860913572,-0.0065284585548366,0.005838440703549386
58,-1.767999999999998,0.0034145756181443,0.0,-0.0139924288863387,-0.0105778532681944,0.005842183296056458
59,-1.763999999999998,0.003414823699768,0.0,-0.0359080473444646,-0.0324932236446966,0.00584334310481377
60,-1.759999999999998,0.0034150717813916,0.0,0.0481618901980945,0.0515769619794861,0.005841921540838346
61,-1.755999999999998,0.0034153198630153,0.0,0.029437856537213,0.0328531764002283,0.0058379205031647285
62,-1.751999999999998,0.003415567944639,0.0,-0.0163836965225432,-0.0129681285779042,0.005831342389240934
63,-1.747999999999998,0.0034158160262626,0.0,-0.0124556781856563,-0.0090398621593937,0.005822190105446823
64,-1.743999999999998,0.0034160641078863,0.0,0.0310999876869964,0.0345160517948827,0.00581046707772459
65,-1.739999999999998,0.00341631218951,0.0,-0.0036966674956035,-0.0002803553060935,0.005796177262326674
66,-1.735999999999998,0.0034165602711337,0.0,-0.0253050879283145,-0.0218885276571808,0.005779325156675952
67,-1.731999999999998,0.0034168083527574,0.0,-0.0693902400537999,-0.0659734317010425,0.005759915810341354
68,-1.727999999999998,0.003417056434381,0.0,-0.0320269269425391,-0.0286098705081581,0.005737954836122661
69,-1.723999999999998,0.0034173045160047,0.0,-0.0659230238291485,-0.0625057193131438,0.005713448421245604
70,-1.719999999999998,0.0034175525976284,0.0,-0.0874091461506707,-0.0839915935530423,0.005686403338666823
71,-1.715999999999998,0.0034178006792521,0.0,0.0273697123720248,0.0307875130512769,0.005656826958483074
72,-1.711999999999998,0.0034180487608757,0.0,0.0363494919246601,0.0397675406855358,0.0056247272594449615
73,-1.707999999999998,0.0034182968424994,0.0,0.060296532323215,0.0637148291657144,0.005590112840576256
74,-1.703999999999998,0.0034185449241231,0.0,-0.0938337761503203,-0.0904152312261972,0.005552992932889966
75,-1.699999999999998,0.0034187930057467,0.0,-0.0293029803468948,-0.0258841873411481,0.005513377411204112
76,-1.695999999999998,0.0034190410873704,0.0,-0.035510559585161,-0.0320915184977906,0.00547127680605064
77,-1.691999999999998,0.0034192891689941,0.0,-0.03934756539318,-0.0359282762241859,0.005426702315682597
78,-1.687999999999998,0.0034195372506178,0.0,-0.0233731067049047,-0.0199535694542869,0.0053796658181642365
79,-1.683999999999998,0.0034197853322414,0.0,-0.003960459253545,-0.0005406739213036,0.0053301798835531655
80,-1.679999999999998,0.0034200334138651,0.0,0.0315145047048773,0.0349345381187424,0.005278257786163254
81,-1.675999999999998,0.0034202814954888,0.0,-0.0195763880032335,-0.0161561065077447,0.005223913516912371
82,-1.671999999999998,0.0034205295771124,0.0,0.028907622515477,0.0323281520925894,0.005167161795740227
83,-1.667999999999998,0.0034207776587361,0.0,-0.0041258477708168,-0.0007050701120807,0.005108018084106047
84,-1.663999999999998,0.0034210257403598,0.0,-0.0014696382559216,0.0019513874844381,0.005046498597554405
85,-1.659999999999998,0.0034212738219834,0.0,0.0166596948090797,0.0200809686310631,0.004982620318340958
86,-1.655999999999998,0.0034215219036071,0.0,-0.0280539315726727,-0.0246324096690656,0.004916401008128013
87,-1.651999999999998,0.0034217699852308,0.0,0.0446041159610643,0.0480258859462951,0.0048478592207295
88,-1.647999999999998,0.0034220180668545,0.0,0.0640712955514569,0.0674933136183114,0.004777014314912398
89,-1.643999999999998,0.0034222661484782,0.0,-0.0410784505367959,-0.0376561843883177,0.004703886467242124
90,-1.639999999999998,0.0034225142301018,0.0,0.0670926935847585,0.0705152078148603,0.004628496684973782
