,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0168369790754505,0.0202371659594217,-0.004606264924618658
1,-1.9959999999999984,0.0034004349655949,0.0,-0.1323088043069977,-0.1289083693414028,-0.004527643504676368
2,-1.9919999999999984,0.0034006830472185,0.0,0.0280307449488911,0.0314314279961096,-0.004448910168217385
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0383556443125763,-0.0349547131837341,-0.004370067416386958
4,-1.9839999999999984,0.0034011792104659,0.0,0.0902379873506378,0.0936391665611037,-0.004291117743929956
5,-1.9799999999999984,0.0034014272920896,0.0,-0.1443940331009103,-0.1409926058088207,-0.004212063638507721
6,-1.9759999999999984,0.0034016753737132,0.0,0.0990384447413994,0.1024401201151126,-0.004132907580001413
7,-1.9719999999999984,0.0034019234553369,0.0,-0.0428945182702626,-0.0394925948149257,-0.004053652039798128
8,-1.9679999999999984,0.0034021715369605,0.0,-0.0980090462967049,-0.0946068747597444,-0.003974299480060367
9,-1.9639999999999984,0.0034024196185843,0.0,-0.2086053853321662,-0.2052029657135818,-0.0038948523529804963
10,-1.9599999999999984,0.0034026677002079,0.0,-0.0629277444058435,-0.0595250767056356,-0.00381531310001397
11,-1.9559999999999984,0.0034029157818316,0.0,-0.0042546347246411,-0.0008517189428095,-0.003735684151099136
12,-1.9519999999999984,0.0034031638634553,0.0,0.030289946115713,0.0336931099791683,-0.0036559679238585135
13,-1.9479999999999984,0.003403411945079,0.0,0.2199289629707541,0.2233323749158331,-0.003576166822779739
14,-1.9439999999999984,0.0034036600267026,0.0,-0.1009740992905468,-0.0975704392638442,-0.003496283238379916
15,-1.9399999999999984,0.0034039081083263,0.0,0.1263450045955567,0.129748912703883,-0.0034163195463523532
16,-1.9359999999999984,0.00340415618995,0.0,0.0773115332665759,0.0807156894565259,-0.003336278106690932
17,-1.9319999999999984,0.0034044042715737,0.0,-0.044330121256333,-0.0409257169847593,-0.003256161262798943
18,-1.9279999999999984,0.0034046523531973,0.0,-0.1118215231590298,-0.1084168708058326,-0.003175971340575262
19,-1.9239999999999984,0.003404900434821,0.0,-0.1216067378158692,-0.1182018373810482,-0.0030957106474820556
20,-1.9199999999999984,0.0034051485164447,0.0,-0.0449899362382824,-0.0415847877218377,-0.003015381471591541
21,-1.915999999999998,0.0034053965980683,0.0,0.2751333167008457,0.278538713298914,-0.0029349860806128503
22,-1.911999999999998,0.003405644679692,0.0,0.0923896034811694,0.0957952481608614,-0.002854526720896408
23,-1.907999999999998,0.0034058927613157,0.0,-0.0843886961004458,-0.0809828033391301,-0.0027740056164182597
24,-1.903999999999998,0.0034061408429393,0.0,-0.0015424973509862,0.001863643491953,-0.002693424967741956
25,-1.899999999999998,0.003406388924563,0.0,-0.1216897137520337,-0.1182833248274707,-0.0026127869509584983
26,-1.895999999999998,0.0034066370061867,0.0,-0.113214885300922,-0.1098082482947353,-0.0025320937166040947
27,-1.891999999999998,0.0034068850878104,0.0,0.0228843588280338,0.0262912439158442,-0.0024513473885540427
28,-1.887999999999998,0.0034071331694341,0.0,0.090002343084086,0.0934094762535201,-0.0023705500628952436
29,-1.883999999999998,0.0034073812510577,0.0,-0.122463612074581,-0.1190562308235233,-0.002289703806772403
30,-1.879999999999998,0.0034076293326814,0.0,0.0960330642591304,0.0994406935918118,-0.002208810657214691
31,-1.875999999999998,0.0034078774143051,0.0,0.0457325245624001,0.0491404019767052,-0.002127872619931054
32,-1.871999999999998,0.0034081254959288,0.0,0.0828842563045967,0.0862923818005255,-0.0020468916680897037
33,-1.867999999999998,0.0034083735775524,0.0,0.0002848360601712,0.0036932096377236,-0.0019658697410637194
34,-1.863999999999998,0.0034086216591761,0.0,0.1760057365877667,0.1794143582469428,-0.0018848087431579813
35,-1.859999999999998,0.0034088697407998,0.0,-0.0774439917487957,-0.0740351220079959,-0.001803710542306075
36,-1.855999999999998,0.0034091178224235,0.0,-0.0338465506538306,-0.0304374328314071,-0.001722576968742534
37,-1.851999999999998,0.0034093659040471,0.0,-0.1801913076598946,-0.1767819417558475,-0.0016414098136468824
38,-1.847999999999998,0.0034096139856708,0.0,-0.0020098215140857,0.001399792471585,-0.001560210827764627
39,-1.843999999999998,0.0034098620672945,0.0,0.0045476691346035,0.007957531201898,-0.0014789817199951372
40,-1.839999999999998,0.0034101101489181,0.0,0.0756406885105924,0.0790507986595105,-0.001397724155954752
41,-1.835999999999998,0.0034103582305418,0.0,0.0177726487317636,0.0211830069623054,-0.0013164397565122443
42,-1.831999999999998,0.0034106063121655,0.0,-0.2140374082480198,-0.2106268019358543,-0.0012351300962926554
43,-1.827999999999998,0.0034108543937892,0.0,0.0887100966962781,0.0921209510900673,-0.0011537967021546108
44,-1.823999999999998,0.0034111024754128,0.0,-0.1767844765349266,-0.1733733740595138,-0.001072441051636272
45,-1.819999999999998,0.0034113505570366,0.0,-0.1297311819704615,-0.1263198314134249,-0.000991064571373837
46,-1.815999999999998,0.0034115986386602,0.0,0.1716567240277294,0.1750683226663896,-0.0009096686354832101
47,-1.811999999999998,0.0034118467202839,0.0,-0.0197131467684734,-0.0163013000481895,-0.0008282545639213268
48,-1.807999999999998,0.0034120948019075,0.0,0.0731035228469328,0.0765156176488403,-0.0007468236208052065
49,-1.803999999999998,0.0034123428835312,0.0,0.0173069529725657,0.0207192958560969,-0.0006653770127054842
50,-1.799999999999998,0.0034125909651549,0.0,-0.0473054415277112,-0.0438928505625563,-0.0005839158869065109
51,-1.795999999999998,0.0034128390467786,0.0,0.1221964111604466,0.1256092502072252,-0.0005024413296334657
52,-1.791999999999998,0.0034130871284023,0.0,-0.0951206256371667,-0.0917075385087644,-0.00042095436424693933
53,-1.787999999999998,0.0034133352100259,0.0,-0.0577065767583585,-0.0542932415483326,-0.00033945594940168466
54,-1.783999999999998,0.0034135832916496,0.0,0.2467823365118094,0.250195919803459,-0.00025794697717514137
55,-1.779999999999998,0.0034138313732732,0.0,-0.1501381035672691,-0.1467242721939959,-0.00017642827115908755
56,-1.775999999999998,0.0034140794548969,0.0,0.116814853002977,0.1202289324578739,-9.490058451575023e-05
57,-1.771999999999998,0.0034143275365206,0.0,-0.2269588983643423,-0.2235445708278217,-1.3364598001219807e-05
58,-1.767999999999998,0.0034145756181443,0.0,-0.0217619031368136,-0.0183473275186693,6.817908204992396e-05
59,-1.763999999999998,0.003414823699768,0.0,0.1132936786258839,0.116708502325652,0.00014972992577294564
60,-1.759999999999998,0.0034150717813916,0.0,-0.0818314324872964,-0.0784163607059048,0.00023128748186068693
61,-1.755999999999998,0.0034153198630153,0.0,0.0699633219651483,0.0733786418281636,0.00031285137968781185
62,-1.751999999999998,0.003415567944639,0.0,0.0927486276288338,0.0961641955734728,0.00039442133147142566
63,-1.747999999999998,0.0034158160262626,0.0,-0.1179804361620513,-0.1145646201357887,0.00047599713447019076
64,-1.743999999999998,0.0034160641078863,0.0,-0.0628713966829671,-0.0594553325750808,0.00055757867322348
65,-1.739999999999998,0.00341631218951,0.0,-0.140672534889246,-0.137256222699736,0.000639165921826168
66,-1.735999999999998,0.0034165602711337,0.0,-0.1619542223292502,-0.1585376620581165,0.0007207589462464026
67,-1.731999999999998,0.0034168083527574,0.0,0.0302793415599826,0.03369614991274,0.000802357906680623
68,-1.727999999999998,0.003417056434381,0.0,-0.1343137835537143,-0.1308967271193332,0.0008839630599486725
69,-1.723999999999998,0.0034173045160047,0.0,-0.0520925934781304,-0.0486752889621257,0.0009655747619311261
70,-1.719999999999998,0.0034175525976284,0.0,0.0606779805712365,0.0640955331688649,0.0010471934700475305
71,-1.715999999999998,0.0034178006792521,0.0,-0.152759148421132,-0.1493413477418799,0.0011288197457738347
72,-1.711999999999998,0.0034180487608757,0.0,0.1140514578575427,0.1174695066184184,0.0012104542572047017
73,-1.707999999999998,0.0034182968424994,0.0,0.1139424547743759,0.1173607516168754,0.001292097781655066
74,-1.703999999999998,0.0034185449241231,0.0,-0.0649186432802352,-0.0615000983561121,0.001373751208308155
75,-1.699999999999998,0.0034187930057467,0.0,0.124694815866793,0.1281136088725397,0.001455415540902144
76,-1.695999999999998,0.0034190410873704,0.0,-0.0270451949829758,-0.0236261538956054,0.0015370919004645128
77,-1.691999999999998,0.0034192891689941,0.0,-0.0371448781039228,-0.0337255889349287,0.00161878152808613
78,-1.687999999999998,0.0034195372506178,0.0,-0.081250020338729,-0.0778304830881112,0.0017004857877443158
79,-1.683999999999998,0.0034197853322414,0.0,0.2193830477273227,0.2228028330595641,0.0017822061691664254
80,-1.679999999999998,0.0034200334138651,0.0,0.0616885889035001,0.0651086223173652,0.0018639442907399523
81,-1.675999999999998,0.0034202814954888,0.0,0.1127815907967077,0.1162018722921965,0.0019457019024692879
82,-1.671999999999998,0.0034205295771124,0.0,0.1386744227761278,0.1420949523532402,0.0020274808889750168
83,-1.667999999999998,0.0034207776587361,0.0,0.1830878485160842,0.1865086261748203,0.002109283272543311
84,-1.663999999999998,0.0034210257403598,0.0,-0.1421721528808038,-0.138751127140444,0.0021911112162174284
85,-1.659999999999998,0.0034212738219834,0.0,0.0384662107510785,0.0418874845730619,0.0022729670269379665
86,-1.655999999999998,0.0034215219036071,0.0,0.0124266116358998,0.0158481335395069,0.0023548531587333638
87,-1.651999999999998,0.0034217699852308,0.0,0.1584403956517768,0.1618621656370076,0.0024367722159501087
88,-1.647999999999998,0.0034220180668545,0.0,0.1219266697665561,0.1253486878334106,0.0025187269565355025
89,-1.643999999999998,0.0034222661484782,0.0,-0.0743318348121148,-0.0709095686636366,0.0026007202953697295
90,-1.639999999999998,0.0034225142301018,0.0,-0.0379211269111143,-0.0344986126810125,0.0026827553076409216
91,-1.635999999999998,0.0034227623117255,0.0,0.009518795282973,0.0129415575946985,0.002764835232272722
92,-1.631999999999998,0.0034230103933492,0.0,0.1393992735921443,0.1428222839854935,0.002846963475396827
93,-1.627999999999998,0.0034232584749729,0.0,-0.1941155007526203,-0.1906922422776474,0.002929143613878457
94,-1.623999999999998,0.0034235065565966,0.0,0.115999099508317,0.1194226060649136,0.0030113793988853638
95,-1.619999999999998,0.0034237546382202,0.0,-0.0100360539514588,-0.0066122993132386,0.00309367475951082
96,-1.615999999999998,0.0034240027198439,0.0,-0.0709925093426871,-0.0675685066228432,0.003176033806441436
97,-1.611999999999998,0.0034242508014676,0.0,-0.1101921065634835,-0.1067678557620158,0.0032584608356781425
98,-1.607999999999998,0.0034244988830912,0.0,0.1765225197623859,0.1799470186454771,0.003340960332303078
99,-1.603999999999998,0.0034247469647149,0.0,0.2053113332547972,0.2087360802195121,0.00342353697429644
100,-1.599999999999998,0.0034249950463386,0.0,0.1221286624625191,0.1255536575088577,0.003506195636405307
101,-1.595999999999998,0.0034252431279623,0.0,-0.1629603231422106,-0.1595350800142483,0.003588941394058659
102,-1.591999999999998,0.0034254912095859,0.0,-0.0487480163040875,-0.0453225250945016,0.0036717795273332604
103,-1.587999999999998,0.0034257392912096,0.0,-0.0475723465406789,-0.0441466072494693,0.003754715524967339
104,-1.583999999999998,0.0034259873728333,0.0,0.1354684561727086,0.1388944435455419,0.00383775508842725
105,-1.579999999999998,0.0034262354544569,0.0,-0.0045535194749277,-0.0011272840204708,0.003920904136018713
106,-1.5759999999999978,0.0034264835360806,0.0,-0.0574240421340183,-0.0539975585979377,0.004004168807047931
107,-1.5719999999999978,0.0034267316177043,0.0,0.1217199577961909,0.1251466894138952,0.004087555466035869
108,-1.5679999999999978,0.003426979699328,0.0,-0.081145324699709,-0.077718345000381,0.00417107070697427
109,-1.5639999999999978,0.0034272277809516,0.0,0.0863700695485256,0.0897972973294772,0.004254721357635202
110,-1.5599999999999978,0.0034274758625753,0.0,0.2884374051662711,0.2918648810288464,0.004338514483926914
111,-1.5559999999999978,0.003427723944199,0.0,-0.07516874696522,-0.071741023021021,0.004422457394295656
112,-1.5519999999999978,0.0034279720258227,0.0,-0.0378306437723896,-0.0344026717465669,0.004506557644178677
113,-1.5479999999999978,0.0034282201074463,0.0,-0.0841725465270299,-0.0807443264195836,0.0045908230405001665
114,-1.5439999999999978,0.00342846818907,0.0,0.0167925150678893,0.0202209832569593,0.004675261646216178
115,-1.5399999999999978,0.0034287162706937,0.0,0.1527527545971205,0.1561814708678142,0.00475988178490451
116,-1.5359999999999978,0.0034289643523174,0.0,0.0286643438658527,0.0320933082181701,0.004844692045400112
117,-1.5319999999999978,0.003429212433941,0.0,-0.2378949029461695,-0.2344656905122285,0.0049297012864748385
118,-1.5279999999999978,0.0034294605155647,0.0,-0.0643563909794363,-0.0609269304638716,0.0050149186415638786
119,-1.5239999999999978,0.0034297085971884,0.0,-0.0293145475762254,-0.025884838979037,0.005100353523529236
120,-1.5199999999999978,0.003429956678812,0.0,-0.0512942576709087,-0.0478643009920967,0.005186015629474863
121,-1.5159999999999978,0.0034302047604357,0.0,0.101964405063639,0.1053946098240748,0.005271914945597256
122,-1.5119999999999978,0.0034304528420594,0.0,-0.0096162411889081,-0.0061857883468487,0.005358061752077037
123,-1.5079999999999978,0.0034307009236831,0.0,-0.10468573358282,-0.1012550326591369,0.005444466628014594
124,-1.5039999999999978,0.0034309490053067,0.0,-0.2354831923268765,-0.2320522433215698,0.005531140456400269
125,-1.4999999999999978,0.0034311970869304,0.0,-0.3284405842962749,-0.3250093872093444,0.005618094429127363
126,-1.4959999999999978,0.0034314451685541,0.0,-0.0173450813465053,-0.0139136361779512,0.005705340052035976
127,-1.4919999999999978,0.0034316932501778,0.0,-0.1605828179268527,-0.1571511246766749,0.005792889149998898
128,-1.4879999999999978,0.0034319413318014,0.0,0.0985013538687558,0.1019332952005572,0.005880753872035946
129,-1.4839999999999978,0.0034321894134251,0.0,0.1921088360686338,0.1955410254820589,0.005968946696465846
130,-1.4799999999999978,0.0034324374950488,0.0,0.0221202763776947,0.0255527138727435,0.006057480436086504
131,-1.4759999999999978,0.0034326855766725,0.0,-0.1625054335462207,-0.1590727479695482,0.006146368243388489
132,-1.4719999999999978,0.0034329336582962,0.0,0.0827604622483486,0.0861933959066448,0.006235623615792607
133,-1.4679999999999978,0.0034331817399198,0.0,0.0778727130452352,0.081305894785155,0.00632526040092031
134,-1.4639999999999975,0.0034334298215435,0.0,-0.2368081609271875,-0.233374731105644,0.006415292801881953
135,-1.4599999999999975,0.0034336779031672,0.0,0.1625431428821784,0.1659768207853456,0.00650573538259587
136,-1.4559999999999975,0.0034339259847908,0.0,-0.0209696673842471,-0.0175357413994563,0.006596603073122043
137,-1.4519999999999975,0.0034341740664145,0.0,0.1398666343793622,0.1433008084457767,0.00668791117501949
138,-1.4479999999999975,0.0034344221480382,0.0,-0.093307684470616,-0.0898732623225778,0.006779675366719029
