,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0945241345621567,0.0979243214461279,0.01830430366233765
1,-1.9959999999999984,0.0034004349655949,0.0,0.0460098273780156,0.0494102623436105,0.0183347225085308
2,-1.9919999999999984,0.0034006830472185,0.0,0.0604092094407855,0.063809892488004,0.01836530180881396
3,-1.9879999999999984,0.0034009311288422,0.0,0.0594985993885019,0.0628995305173441,0.018396041982351063
4,-1.9839999999999984,0.0034011792104659,0.0,0.2967404383182717,0.3001416175287376,0.01842694341748774
5,-1.9799999999999984,0.0034014272920896,0.0,0.0518127689966229,0.0552141962887125,0.018458006470376154
6,-1.9759999999999984,0.0034016753737132,0.0,0.0346380053454746,0.0380396807191878,0.01848923146355541
7,-1.9719999999999984,0.0034019234553369,0.0,0.0476445694389251,0.051046492894262,0.018520618684495227
8,-1.9679999999999984,0.0034021715369605,0.0,-0.1027486011262801,-0.0993464295893196,0.018552168384091627
9,-1.9639999999999984,0.0034024196185843,0.0,0.0405240220790362,0.0439264416976205,0.018583880775122352
10,-1.9599999999999984,0.0034026677002079,0.0,0.0473562435491323,0.0507589112493402,0.018615756030656738
11,-1.9559999999999984,0.0034029157818316,0.0,-0.0412378013674929,-0.0378348855856613,0.01864779428241936
12,-1.9519999999999984,0.0034031638634553,0.0,0.1683064118266379,0.1717095756900931,0.018679995619106937
13,-1.9479999999999984,0.003403411945079,0.0,0.2695160674685594,0.2729194794136384,0.018712360084657986
14,-1.9439999999999984,0.0034036600267026,0.0,0.1270984551408562,0.1305021151675587,0.018744887676472644
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0078118553606427,-0.0044079472523164,0.0187775783435839
16,-1.9359999999999984,0.00340415618995,0.0,-0.1105835370850343,-0.1071793808950843,0.018810431984776887
17,-1.9319999999999984,0.0034044042715737,0.0,0.1325641852333064,0.1359685895048801,0.01884344844665492
18,-1.9279999999999984,0.0034046523531973,0.0,0.1878378143279278,0.1912424666811251,0.018876627521656142
19,-1.9239999999999984,0.003404900434821,0.0,0.117346112057498,0.1207510124923191,0.018909968946011213
20,-1.9199999999999984,0.0034051485164447,0.0,-0.0761158442223313,-0.0727106957058866,0.018943472397648653
21,-1.915999999999998,0.0034053965980683,0.0,-0.2259635711217434,-0.2225581745236751,0.01897713749404195
22,-1.911999999999998,0.003405644679692,0.0,0.049893473853579,0.053299118533271,0.019010963790000335
23,-1.907999999999998,0.0034058927613157,0.0,-0.0345457990520213,-0.0311399062907056,0.019044950775398528
24,-1.903999999999998,0.0034061408429393,0.0,0.1760930709030471,0.1794992117459864,0.01907909787284995
25,-1.899999999999998,0.003406388924563,0.0,0.1324020266734437,0.1358084155980067,0.019113404435313952
26,-1.895999999999998,0.0034066370061867,0.0,-0.0977252227516489,-0.0943185857454622,0.019147869743645074
27,-1.891999999999998,0.0034068850878104,0.0,-0.2012719382146799,-0.1978650531268695,0.01918249300407432
28,-1.887999999999998,0.0034071331694341,0.0,0.0922285835077398,0.0956357166771739,0.019217273345630448
29,-1.883999999999998,0.0034073812510577,0.0,-0.0169748368023744,-0.0135674555513167,0.01925220981749015
30,-1.879999999999998,0.0034076293326814,0.0,-0.0977663344332901,-0.0943587051006086,0.019287301386265332
31,-1.875999999999998,0.0034078774143051,0.0,0.1341139566256309,0.137521834039936,0.01932254693321772
32,-1.871999999999998,0.0034081254959288,0.0,-0.0947304855575976,-0.0913223600616688,0.019357945251407438
33,-1.867999999999998,0.0034083735775524,0.0,0.0963505680214554,0.0997589415990078,0.01939349504276816
34,-1.863999999999998,0.0034086216591761,0.0,0.0820013168322547,0.0854099384914308,0.019429194915111136
35,-1.859999999999998,0.0034088697407998,0.0,-0.0110428519313457,-0.0076339821905459,0.019465043379054192
36,-1.855999999999998,0.0034091178224235,0.0,-0.0460770065284827,-0.0426678887060592,0.019501038844878804
37,-1.851999999999998,0.0034093659040471,0.0,0.1870917256277214,0.1905010915317685,0.019537179619308287
38,-1.847999999999998,0.0034096139856708,0.0,0.1543466601242909,0.1577562741099617,0.019573463902211208
39,-1.843999999999998,0.0034098620672945,0.0,0.0850065162831546,0.0884163783504491,0.0196098897832237
40,-1.839999999999998,0.0034101101489181,0.0,0.0913565547588984,0.0947666649078165,0.019646455238295557
41,-1.835999999999998,0.0034103582305418,0.0,-0.3649741056851847,-0.3615637474546429,0.019683158126152067
42,-1.831999999999998,0.0034106063121655,0.0,-0.0278289330787626,-0.0244183267665971,0.019719996184676625
43,-1.827999999999998,0.0034108543937892,0.0,0.0303913623253209,0.0338022167191101,0.019756967027207473
44,-1.823999999999998,0.0034111024754128,0.0,-0.0905596593611825,-0.0871485568857697,0.01979406813875323
45,-1.819999999999998,0.0034113505570366,0.0,-0.0177338557777299,-0.0143225052206933,0.01983129687211954
46,-1.815999999999998,0.0034115986386602,0.0,-0.119109746126963,-0.1156981474883028,0.019868650443951752
47,-1.811999999999998,0.0034118467202839,0.0,0.1155966313445662,0.1190084780648501,0.019906125930687912
48,-1.807999999999998,0.0034120948019075,0.0,0.2369657991926173,0.2403778939945248,0.019943720264423703
49,-1.803999999999998,0.0034123428835312,0.0,-0.0842859009528895,-0.0808735580693583,0.01998143022868759
50,-1.799999999999998,0.0034125909651549,0.0,0.028641269438965,0.0320538604041199,0.020019252454125003
51,-1.795999999999998,0.0034128390467786,0.0,-0.1791623459723798,-0.1757495069256012,0.020057183414088797
52,-1.791999999999998,0.0034130871284023,0.0,0.3254112843124629,0.3288243714408652,0.02009521942014031
53,-1.787999999999998,0.0034133352100259,0.0,-0.0805843489462704,-0.0771710137362445,0.020133356617452802
54,-1.783999999999998,0.0034135832916496,0.0,-0.3006831821085455,-0.2972695988168959,0.02017159098012128
55,-1.779999999999998,0.0034138313732732,0.0,0.0099789576006503,0.0133927889739235,0.020209918306379526
56,-1.775999999999998,0.0034140794548969,0.0,0.0126580175653194,0.0160720970202163,0.02024833421371547
57,-1.771999999999998,0.0034143275365206,0.0,-0.050020003890316,-0.0466056763537954,0.020286834133893483
58,-1.767999999999998,0.0034145756181443,0.0,0.0231294004159696,0.0265439760341139,0.02032541330787868
59,-1.763999999999998,0.003414823699768,0.0,0.0392664550565149,0.0426812787562829,0.020364066780659718
60,-1.759999999999998,0.0034150717813916,0.0,-0.0010141098936439,0.0024009618877476,0.020402789395974563
61,-1.755999999999998,0.0034153198630153,0.0,0.0065277463096474,0.0099430661726627,0.020441575790939304
62,-1.751999999999998,0.003415567944639,0.0,-0.0912748139750721,-0.0878592460304331,0.020480420390570908
63,-1.747999999999998,0.0034158160262626,0.0,-0.1533367947158504,-0.1499209786895878,0.020519317402216575
64,-1.743999999999998,0.0034160641078863,0.0,0.0604049438327971,0.0638210079406833,0.02055826080987705
65,-1.739999999999998,0.00341631218951,0.0,-0.1256080215707598,-0.1221917093812497,0.020597244368432854
66,-1.735999999999998,0.0034165602711337,0.0,-0.0731349103401735,-0.0697183500690398,0.020636261597769268
67,-1.731999999999998,0.0034168083527574,0.0,-0.0803293367691861,-0.0769125284164287,0.020675305776798714
68,-1.727999999999998,0.003417056434381,0.0,-0.2090830250989766,-0.2056659686645956,0.020714369937386123
69,-1.723999999999998,0.0034173045160047,0.0,-0.1729166578021622,-0.1694993532861575,0.020753446858170876
70,-1.719999999999998,0.0034175525976284,0.0,0.0813954355792199,0.0848129881768483,0.020792529058291376
