,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.1071267897629011,0.155421450407203,0.03302844048075532
1,-1.9959999999999984,0.0485887032208848,0.0,0.0052407282074035,0.0538294314282883,0.03329012702786931
2,-1.9919999999999984,0.0488855762855513,0.0,0.1327593789616896,0.1816449552472409,0.033557749623403896
3,-1.9879999999999984,0.0491853244352413,0.0,0.0408726168327205,0.0900579412679618,0.03383136588999216
4,-1.9839999999999984,0.0494879930933838,0.0,0.0512960786547784,0.1007840717481622,0.03411103396353542
5,-1.9799999999999984,0.04979362852617,0.0,0.0110159489702914,0.0608095774964614,0.03439681249895979
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0466799814945239,0.0034222963646325,0.03468876067606381
7,-1.9719999999999984,0.0504139890942044,0.0,-0.1199605805727019,-0.0695465914784975,0.03498693820547852
8,-1.9679999999999984,0.0507288111267588,0.0,0.0080252723841269,0.0587540835108857,0.035291405334730234
9,-1.9639999999999984,0.0510467937634796,0.0,0.0511131719864304,0.10215996574991,0.0356022228544125
10,-1.9599999999999984,0.0513679877402244,0.0,-0.1043300805666305,-0.0529620928264061,0.03591945210446763
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0538579392118703,-0.002165494471475,0.036243154980584814
12,-1.9519999999999984,0.0520202174136519,0.0,0.0554455213926871,0.107465738806339,0.03657339394070612
13,-1.9479999999999984,0.0523513593950002,0.0,0.0022253546878997,0.0545767140828999,0.03691023201166256
14,-1.9439999999999984,0.052685925324264,0.0,-0.0920143161679947,-0.0393283908437307,0.0372537327959157
15,-1.9399999999999984,0.0530239708659428,0.0,-0.2032772111879592,-0.1502532403220164,0.03760396047843349
16,-1.9359999999999984,0.053365552729467,0.0,-0.1311803531208588,-0.0778148003913918,0.03796097983368422
17,-1.9319999999999984,0.053710728689853,0.0,0.0170097641586995,0.0707204928485525,0.038324856232758275
18,-1.9279999999999984,0.0540595576087708,0.0,-0.1770945222876052,-0.1230349646788344,0.03869565565062526
19,-1.9239999999999984,0.0544120994560247,0.0,-0.1127430561204286,-0.0583309566644039,0.039073444673514424
20,-1.9199999999999984,0.0547684153314587,0.0,0.0389815437180391,0.0937499590494978,0.03945829050643681
21,-1.915999999999998,0.0551285674872926,0.0,-0.104388506691178,-0.0492599392038854,0.03985026098084099
22,-1.911999999999998,0.0554926193508929,0.0,0.1124533070820913,0.1679459264329842,0.0402494245624106
23,-1.907999999999998,0.0558606355479916,0.0,-0.0139465530912613,0.0419140824567302,0.04065585035900154
24,-1.903999999999998,0.0562326819263536,0.0,0.0652994638390774,0.121532145765431,0.04106960812872714
25,-1.899999999999998,0.0566088255799036,0.0,0.1207038087874353,0.1773126343673389,0.041490768288186264
26,-1.895999999999998,0.0569891348733168,0.0,0.109828435928048,0.1668175708013649,0.04191940192084525
27,-1.891999999999998,0.0573736794670853,0.0,-0.1597578207464488,-0.1023841412793635,0.04235558078557125
28,-1.887999999999998,0.0577625303430594,0.0,0.1333830740543255,0.1911456043973849,0.04279937732531725
29,-1.883999999999998,0.0581557598304783,0.0,-0.0047910392176171,0.0533647206128611,0.04325086467596931
30,-1.879999999999998,0.0585534416324917,0.0,-0.1908573913379691,-0.1323039497054774,0.043710116675350213
31,-1.875999999999998,0.0589556508531813,0.0,0.025280691280521,0.0842363421337023,0.044177207872387936
32,-1.871999999999998,0.0593624640250876,0.0,-0.0942773619965538,-0.0349148979714662,0.04465221353644422
33,-1.867999999999998,0.0597739591372509,0.0,0.1178501581246603,0.1776241172619112,0.04513520966681808
34,-1.863999999999998,0.0601902156637688,0.0,-0.0012640967322051,0.0589261189315637,0.045626273002412204
35,-1.859999999999998,0.0606113145928786,0.0,0.0182723206882214,0.0788836352811,0.04612548103157541
36,-1.855999999999998,0.0610373384565718,0.0,0.072627151006137,0.1336644894627089,0.04663291200211605
37,-1.851999999999998,0.0614683713607433,0.0,-0.0380503866351149,0.0234179847256283,0.04714864493149755
38,-1.847999999999998,0.0619044990158831,0.0,-0.0291750894317922,0.0327294095840908,0.04767275961720668
39,-1.843999999999998,0.0623458087683128,0.0,-0.1121186370940237,-0.0497728283257109,0.048205336647306765
40,-1.839999999999998,0.0627923896319794,0.0,-0.1113305407126918,-0.0485381510807124,0.04874645741117324
41,-1.835999999999998,0.0632443323207964,0.0,-0.0972674733363843,-0.0340231410155879,0.04929620411041435
42,-1.831999999999998,0.0637017292815542,0.0,-0.1456775038883505,-0.0819757746067963,0.04985465976997874
43,-1.827999999999998,0.0641646747273892,0.0,0.1248273201046606,0.1889919948320498,0.05042190824945213
44,-1.823999999999998,0.0646332646718226,0.0,0.0485335471447908,0.1131668118166134,0.050998034254543856
45,-1.819999999999998,0.0651075969633698,0.0,0.0579514179891103,0.1230590149524801,0.05158312334876824
46,-1.815999999999998,0.0655877713207213,0.0,-0.0025286054357346,0.0630591658849866,0.05217726196531652
47,-1.811999999999998,0.0660738893685001,0.0,0.0193698935151189,0.085443782883619,0.05278053741912431
48,-1.807999999999998,0.0665660546735946,0.0,-0.0084543945170469,0.0581116601565476,0.05339303791913933
49,-1.803999999999998,0.0670643727820679,0.0,0.0208887218092932,0.0879530945913611,0.05401485258077792
50,-1.799999999999998,0.0675689512566437,0.0,-0.048730022947696,0.0188389283089476,0.05464607143859159
51,-1.795999999999998,0.0680798997147677,0.0,-0.1974453893795967,-0.129365489664829,0.05528678545911855
52,-1.791999999999998,0.0685973298672451,0.0,0.2184499680120578,0.2870472978793029,0.05593708655394632
53,-1.787999999999998,0.0691213555574474,0.0,-0.0325070888193809,0.0366142667380664,0.05659706759296517
54,-1.783999999999998,0.0696520928010887,0.0,-0.0121012626969529,0.0575508301041357,0.05726682241782647
55,-1.779999999999998,0.0701896598265648,0.0,0.0200839712308244,0.0902736310573892,0.05794644585559571
56,-1.775999999999998,0.0707341771158539,0.0,-0.0194893984588864,0.0512447786569674,0.05863603373260686
57,-1.771999999999998,0.0712857674459635,0.0,-0.183612979159255,-0.1123272117132915,0.05933568288851112
58,-1.767999999999998,0.0718445559309278,0.0,0.0385239939860981,0.1103685499170259,0.06004549119052625
59,-1.763999999999998,0.0724106700643342,0.0,0.0350649174997825,0.1074755875641167,0.06076555754787426
60,-1.759999999999998,0.072984239762378,0.0,-0.0588512451762011,0.0141329945861768,0.06149598192641928
61,-1.755999999999998,0.073565397407427,0.0,-0.0222793848865853,0.0512860125208416,0.062236865363487354
62,-1.751999999999998,0.0741542778920855,0.0,-0.0225115868050733,0.0516426910870121,0.06298830998287933
63,-1.747999999999998,0.0747510186637429,0.0,0.1038539632362621,0.178604981900005,0.06375041901006884
64,-1.743999999999998,0.0753557597695857,0.0,-0.0605031637748729,0.0148525959947127,0.0645232967875748
