,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0728494978588311,0.121144158503133,0.030041724262618884
1,-1.9959999999999984,0.0485887032208848,0.0,-0.1478815346226363,-0.0992928314017515,0.03048500253706512
2,-1.9919999999999984,0.0488855762855513,0.0,-0.0312684305495496,0.0176171457360016,0.030931680454844096
3,-1.9879999999999984,0.0491853244352413,0.0,0.0989963494216929,0.1481816738569342,0.03138180496486419
4,-1.9839999999999984,0.0494879930933838,0.0,-0.1932543650018466,-0.1437663719084628,0.03183542389470014
5,-1.9799999999999984,0.04979362852617,0.0,-0.1419981055720733,-0.0922044770459033,0.03229258596862185
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0822538785425295,-0.032151600683373,0.03275334082597412
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0414482514582796,0.0089657376359248,0.03321773903991313
8,-1.9679999999999984,0.0507288111267588,0.0,-0.1167709739497186,-0.0660421628229598,0.033685832136509566
9,-1.9639999999999984,0.0510467937634796,0.0,0.1227866351182014,0.173833428881681,0.03415767261421629
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0974607766203898,-0.0460927888801654,0.03463331396371432
11,-1.9559999999999984,0.0516924447403953,0.0,0.1644503058255548,0.2161427505659501,0.035112810688132844
12,-1.9519999999999984,0.0520202174136519,0.0,0.3269932606953241,0.379013478108976,0.03559621832365573
13,-1.9479999999999984,0.0523513593950002,0.0,-0.011354885579948,0.0409964738150521,0.036083593460515366
14,-1.9439999999999984,0.052685925324264,0.0,0.0093076766253972,0.0619936019496612,0.036574993764378644
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0975775595978311,-0.0445535887318883,0.0370704779981318
16,-1.9359999999999984,0.053365552729467,0.0,-0.0282432288517294,0.0251223238777375,0.03757010604406748
17,-1.9319999999999984,0.053710728689853,0.0,0.1081608547925032,0.1618715834823562,0.03807393892647785
18,-1.9279999999999984,0.0540595576087708,0.0,0.0229215813447905,0.0769811389535613,0.03858203883465879
19,-1.9239999999999984,0.0544120994560247,0.0,-0.1004881730301999,-0.0460760735741752,0.039094469146329275
20,-1.9199999999999984,0.0547684153314587,0.0,0.0059223160254204,0.0606907313568791,0.039611294451470304
21,-1.915999999999998,0.0551285674872926,0.0,0.0181456235245654,0.073274191011858,0.040132580576585336
22,-1.911999999999998,0.0554926193508929,0.0,-0.0783440064185461,-0.0228513870676532,0.04065839460938926
23,-1.907999999999998,0.0558606355479916,0.0,-0.1264552736008548,-0.0705946380528631,0.04118880492392427
24,-1.903999999999998,0.0562326819263536,0.0,0.1438052002616016,0.2000378821879552,0.04172388120611187
25,-1.899999999999998,0.0566088255799036,0.0,-0.1040241934432262,-0.0474153678633226,0.042263694479738025
26,-1.895999999999998,0.0569891348733168,0.0,-0.0332853163281523,0.0237038185451644,0.042808317132878394
27,-1.891999999999998,0.0573736794670853,0.0,-0.0398726175475906,0.0175010619194946,0.0433578229447636
28,-1.887999999999998,0.0577625303430594,0.0,-0.0669436474752267,-0.0091811171321673,0.043912287113087756
29,-1.883999999999998,0.0581557598304783,0.0,-0.2282212917638844,-0.1700655319334061,0.04447178628176058
30,-1.879999999999998,0.0585534416324917,0.0,-0.0155975234194587,0.042955918213033,0.045036398569106656
31,-1.875999999999998,0.0589556508531813,0.0,0.0398207481415227,0.098776398994704,0.04560620359650965
