,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.1844724147448843,-0.1361777541005824,0.016476240026045863
1,-1.9959999999999984,0.0485887032208848,0.0,0.0885309239027593,0.1371196271236441,0.017126599108423714
2,-1.9919999999999984,0.0488855762855513,0.0,0.2395495553704534,0.2884351316560047,0.017781663207795152
3,-1.9879999999999984,0.0491853244352413,0.0,-0.2103581543410933,-0.161172829905852,0.018441481712141262
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0977501120744517,-0.0482621189810679,0.019106104626402838
5,-1.9799999999999984,0.04979362852617,0.0,0.0185119341059593,0.0683055626321293,0.01977558257943769
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0047327941771326,0.0453694836820238,0.02044996683098859
7,-1.9719999999999984,0.0504139890942044,0.0,-0.1024238023769322,-0.0520098132827278,0.021129309278666443
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0709766256958544,-0.0202478145690956,0.021813662464939213
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0747107131625413,-0.0236639193990617,0.022503079584129105
10,-1.9599999999999984,0.0513679877402244,0.0,0.1117835824554625,0.163151570195687,0.02319761448940972
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0438401468889799,0.0078522978514153,0.023897321699800328
12,-1.9519999999999984,0.0520202174136519,0.0,0.1711731428843954,0.2231933602980473,0.02460225640715415
13,-1.9479999999999984,0.0523513593950002,0.0,0.1460369194309255,0.1983882788259257,0.025312474483136376
14,-1.9439999999999984,0.052685925324264,0.0,-0.1076223510564678,-0.0549364257322037,0.026028032486185907
15,-1.9399999999999984,0.0530239708659428,0.0,-0.1361828091127022,-0.0831588382467594,0.02674898766845582
16,-1.9359999999999984,0.053365552729467,0.0,-0.0423262054101527,0.0110393473193142,0.027475397982730312
17,-1.9319999999999984,0.053710728689853,0.0,-0.0907942141180155,-0.0370834854281625,0.028207322089311263
18,-1.9279999999999984,0.0540595576087708,0.0,0.1136559013876757,0.1677154589964465,0.02894481936286578
19,-1.9239999999999984,0.0544120994560247,0.0,-0.1070530572529179,-0.0526409577968932,0.02968794989923724
20,-1.9199999999999984,0.0547684153314587,0.0,-0.1523966345712755,-0.0976282192398168,0.030436774522202076
21,-1.915999999999998,0.0551285674872926,0.0,0.1102210327371165,0.1653496002244091,0.03119135479017853
22,-1.911999999999998,0.0554926193508929,0.0,0.0873129706090831,0.142805589959976,0.03195175300287212
23,-1.907999999999998,0.0558606355479916,0.0,-0.2605340280995382,-0.2046733925515466,0.03271803220785325
24,-1.903999999999998,0.0562326819263536,0.0,0.1174797679073618,0.1737124498337154,0.03349025620706149
25,-1.899999999999998,0.0566088255799036,0.0,-0.0334583950560204,0.0231504305238831,0.03426848956322848
26,-1.895999999999998,0.0569891348733168,0.0,-0.0571350100291871,-0.0001458751558703,0.03505279760621052
27,-1.891999999999998,0.0573736794670853,0.0,0.0868500743528755,0.1442237538199609,0.03584324643922298
28,-1.887999999999998,0.0577625303430594,0.0,-0.0049000112305576,0.0528625191125017,0.036639902944969105
29,-1.883999999999998,0.0581557598304783,0.0,-0.003658790225201,0.0544969696052772,0.037442834791655964
30,-1.879999999999998,0.0585534416324917,0.0,0.1307461373862012,0.1892995790186929,0.038252110438884566
31,-1.875999999999998,0.0589556508531813,0.0,0.1469048483211101,0.2058604991742914,0.03906779914340448
32,-1.871999999999998,0.0593624640250876,0.0,-0.0040775776202551,0.0552848864048324,0.03988997096473364
33,-1.867999999999998,0.0597739591372509,0.0,0.0610049595670012,0.1207789187042521,0.040718696770613606
34,-1.863999999999998,0.0601902156637688,0.0,0.0325208856322665,0.0927111012960353,0.04155404824231193
35,-1.859999999999998,0.0606113145928786,0.0,0.1321908498545949,0.1928021644474735,0.04239609787974034
36,-1.855999999999998,0.0610373384565718,0.0,-0.1888401666254548,-0.127802828168883,0.04324491900639536
37,-1.851999999999998,0.0614683713607433,0.0,0.0536018207176619,0.1150701920784052,0.04410058577409254
38,-1.847999999999998,0.0619044990158831,0.0,0.0388527863768355,0.1007572853927186,0.04496317316749725
39,-1.843999999999998,0.0623458087683128,0.0,-0.0491953515655182,0.0131504572027945,0.04583275700842786
40,-1.839999999999998,0.0627923896319794,0.0,0.168807557811155,0.2315999474431344,0.04670941395992584
41,-1.835999999999998,0.0632443323207964,0.0,0.2035590693170941,0.2668034016378905,0.047593221530073185
42,-1.831999999999998,0.0637017292815542,0.0,0.0192479980803406,0.0829497273618947,0.04848425807554759
43,-1.827999999999998,0.0641646747273892,0.0,-0.0100354078952669,0.0541292668321222,0.04938260280489834
44,-1.823999999999998,0.0646332646718226,0.0,0.2028824057940814,0.267515670465904,0.050288335781528005
45,-1.819999999999998,0.0651075969633698,0.0,0.0502680740523293,0.1153756710156991,0.051201537926365774
46,-1.815999999999998,0.0655877713207213,0.0,0.1084236522613448,0.1740114235820661,0.05212229102021345
47,-1.811999999999998,0.0660738893685001,0.0,0.1221503514940303,0.1882242408625304,0.05305067770574998
48,-1.807999999999998,0.0665660546735946,0.0,-0.1513832662626034,-0.0848172115890088,0.05398678148917634
49,-1.803999999999998,0.0670643727820679,0.0,0.0739602476859332,0.1410246204680011,0.05493068674148212
50,-1.799999999999998,0.0675689512566437,0.0,0.0458674047758279,0.1134363560324716,0.055882478699315626
51,-1.795999999999998,0.0680798997147677,0.0,0.1550265817478975,0.2231064814626652,0.056842243465441686
52,-1.791999999999998,0.0685973298672451,0.0,0.2062991919727717,0.2748965218400168,0.05781006800875993
53,-1.787999999999998,0.0691213555574474,0.0,0.1386425266426706,0.207763882200118,0.05878604016387356
54,-1.783999999999998,0.0696520928010887,0.0,-0.1054724797447963,-0.0358203869437076,0.05977024863017764
55,-1.779999999999998,0.0701896598265648,0.0,-0.1747757935932556,-0.1045861337666908,0.060762782970453434
56,-1.775999999999998,0.0707341771158539,0.0,-0.0373099228400899,0.0334242542757639,0.06176373360894189
57,-1.771999999999998,0.0712857674459635,0.0,-0.0058307540265948,0.0654550134193686,0.06277319182887564
58,-1.767999999999998,0.0718445559309278,0.0,0.1828257836394869,0.2546703395704148,0.06379124976944583
59,-1.763999999999998,0.0724106700643342,0.0,-0.026263510595713,0.0461471594686211,0.06481800042217802
60,-1.759999999999998,0.072984239762378,0.0,0.184137440371185,0.257121680133563,0.06585353762669673
61,-1.755999999999998,0.073565397407427,0.0,-0.0103445360896068,0.0632208613178201,0.06689795606584749
62,-1.751999999999998,0.0741542778920855,0.0,-0.0467148321036289,0.0274394457884565,0.06795135126015492
63,-1.747999999999998,0.0747510186637429,0.0,-0.0176345670751591,0.0571164515885837,0.06901381956159028
64,-1.743999999999998,0.0753557597695857,0.0,0.0246707709156254,0.1000265306852112,0.07008545814661496
65,-1.739999999999998,0.0759686439020596,0.0,-0.057634368777167,0.0183342751248925,0.07116636500848048
66,-1.735999999999998,0.0765898164447561,0.0,0.1056821448608544,0.1822719613056105,0.07225663894875067
67,-1.731999999999998,0.077219425518703,0.0,-0.0952737769236452,-0.0180543514049422,0.07335637956801706
68,-1.727999999999998,0.0778576220290316,0.0,0.0428946903014934,0.120752312330525,0.07446568725577943
69,-1.723999999999998,0.0785045597119936,0.0,-0.0288651311045737,0.0496394286074198,0.07558466317945854
70,-1.719999999999998,0.0791603951822995,0.0,0.0093475102093845,0.088507905391684,0.07671340927251363
71,-1.715999999999998,0.0798252879807391,0.0,-0.1868914543589241,-0.107066166378185,0.07785202822162424
