,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.15353467596964415,0.38043584218718174
1,-3.95,0.2264745331669587,0.0,-0.11308782689363982,0.11338670627331889
2,-3.9,0.2261357782108464,0.0,-0.15656730902800384,0.06956846918284257
3,-3.850000000000001,0.2258843842491351,0.0,-0.12176968553828552,0.10411469871084958
4,-3.8000000000000007,0.2257195593668869,0.0,0.24916331753812274,0.47488287690500963
5,-3.750000000000001,0.2256402349867505,0.0,-0.03331412594840706,0.19232610903834346
6,-3.700000000000001,0.225645065211805,0.0,0.0667081155268796,0.2923531807386846
7,-3.650000000000001,0.2257324272393208,0.0,-0.01574109728344643,0.20999132995587438
8,-3.6000000000000014,0.2259004227129998,0.0,-0.14935525688152948,0.07654516583147031
9,-3.5500000000000016,0.2261468798756441,0.0,-0.12943720950904944,0.09670967036659467
10,-3.5000000000000018,0.2264693563869395,0.0,-0.2582845381511766,-0.03181518176423709
11,-3.450000000000002,0.2268651426822803,0.0,-0.185329339553837,0.041535803128443294
12,-3.400000000000002,0.2273312657686531,0.0,-0.16839351107835068,0.05893775469030241
13,-3.3500000000000023,0.2278644933814294,0.0,0.24480168480485112,0.47266617818628054
14,-3.3000000000000025,0.2284613384601434,0.0,-0.20205998399960298,0.026401354460540427
15,-3.2500000000000027,0.229118063939041,0.0,0.035292448862525146,0.26441051280156613
16,-3.200000000000003,0.2298306878849607,0.0,0.08012159408771487,0.30995228197267555
17,-3.150000000000003,0.2305949890449516,0.0,-0.12358587962802586,0.10700910941692574
18,-3.100000000000003,0.2314065128800496,0.0,0.12706242529125603,0.35846893817130565
19,-3.050000000000004,0.2322605781486553,0.0,-0.07061927793885539,0.16164130020979992
20,-3.000000000000004,0.2331522840482249,0.0,0.13176204219096382,0.36491432623918874
21,-2.950000000000004,0.234076517809223,0.0,0.10557253606664292,0.3396490538758659
22,-2.900000000000004,0.235027962438395,0.0,0.03242739265201055,0.2674553550904055
23,-2.850000000000004,0.2360011040032891,0.0,0.05062699695727074,0.28662810096055985
24,-2.8000000000000043,0.2369902374076655,0.0,0.15959766429423014,0.3965879017018956
25,-2.7500000000000044,0.237989468996323,0.0,0.07723785306237639,0.3152273220586994
26,-2.7000000000000046,0.2389927135172606,0.0,0.00015967969120559623,0.23915239320846618
27,-2.650000000000005,0.2399936819322242,0.0,-0.44796449202137817,-0.20797081008915397
28,-2.600000000000005,0.2409858552880065,0.0,0.09137430275539073,0.33236015804339725
29,-2.550000000000005,0.2419624383463827,0.0,0.01113429536240785,0.25309673370879054
30,-2.5000000000000053,0.2429162849642584,0.0,0.2832130069749138,0.5261292919391722
31,-2.450000000000005,0.2438397854241401,0.0,-0.045359886648052385,0.1984798987760877
32,-2.4000000000000057,0.2447247042450809,0.0,-0.06903822670449727,0.1756864775405836
33,-2.350000000000006,0.2455619558156704,0.0,-0.1980604951394898,0.04750146067618058
34,-2.300000000000006,0.2463413050725307,0.0,-0.18845739912426646,0.05788390594826423
35,-2.250000000000006,0.2470509823200865,0.0,0.020783010827022403,0.2678339931471089
36,-2.2000000000000064,0.2476772065330511,0.0,0.09841663347803914,0.3460938400110902
37,-2.1500000000000066,0.2482036221031882,0.0,0.11135049314697935,0.35955411525016756
38,-2.1000000000000068,0.248610672769059,0.0,0.19681424019943555,0.4454249129684945
39,-2.050000000000007,0.2488749670943106,0.0,-0.1701250733796031,0.0787498937147075
40,-2.000000000000007,0.2489687369546363,0.0,0.12667200808199156,0.37564074503662787
41,-1.9500000000000075,0.2488595593754488,0.0,0.2267697401980721,0.4756292995735209
