,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.13934067583579474,0.3662418420533323
1,-3.95,0.2264745331669587,0.0,0.014072791684846516,0.24054732485180522
2,-3.9,0.2261357782108464,0.0,0.08613501442478408,0.3122707926356305
3,-3.850000000000001,0.2258843842491351,0.0,-0.11287864179337727,0.11300574245575783
4,-3.8000000000000007,0.2257195593668869,0.0,0.06813514078907287,0.29385470015595977
5,-3.750000000000001,0.2256402349867505,0.0,-0.2801353749595616,-0.05449513997281108
6,-3.700000000000001,0.225645065211805,0.0,-0.0546871330803086,0.1709579321314964
7,-3.650000000000001,0.2257324272393208,0.0,-0.1697480042685389,0.055984422970781905
8,-3.6000000000000014,0.2259004227129998,0.0,0.0007556298125726507,0.22665605252557244
9,-3.5500000000000016,0.2261468798756441,0.0,-0.15987526451140804,0.06627161536423606
10,-3.5000000000000018,0.2264693563869395,0.0,0.0740382484718086,0.30050760485874806
11,-3.450000000000002,0.2268651426822803,0.0,-0.039585481250105276,0.18727966143217503
12,-3.400000000000002,0.2273312657686531,0.0,-0.08131337960399264,0.14601788616466044
13,-3.3500000000000023,0.2278644933814294,0.0,0.05696218782398785,0.2848266812054172
14,-3.3000000000000025,0.2284613384601434,0.0,-0.13429593112630261,0.0941654073338408
15,-3.2500000000000027,0.229118063939041,0.0,-0.04996986983939529,0.17914819409964572
16,-3.200000000000003,0.2298306878849607,0.0,-0.05171017807000202,0.17812050981495867
17,-3.150000000000003,0.2305949890449516,0.0,-0.019239725981766743,0.21135526306318486
18,-3.100000000000003,0.2314065128800496,0.0,0.15686549238957018,0.3882720052696198
19,-3.050000000000004,0.2322605781486553,0.0,0.07473298393578792,0.30699356208444323
20,-3.000000000000004,0.2331522840482249,0.0,0.07997270345747871,0.3131249875057036
21,-2.950000000000004,0.234076517809223,0.0,-0.1783027251831017,0.05577379262612131
22,-2.900000000000004,0.235027962438395,0.0,-0.1954129732018452,0.0396149892365498
23,-2.850000000000004,0.2360011040032891,0.0,0.06826300612982598,0.3042641101331151
24,-2.8000000000000043,0.2369902374076655,0.0,0.17781472713287008,0.4148049645405356
25,-2.7500000000000044,0.237989468996323,0.0,-0.08316749254716303,0.15482197644915996
26,-2.7000000000000046,0.2389927135172606,0.0,-0.0794375255254288,0.15955518799183177
27,-2.650000000000005,0.2399936819322242,0.0,-0.18916044574794935,0.05083323618427485
28,-2.600000000000005,0.2409858552880065,0.0,0.15281906033387124,0.39380491562187775
29,-2.550000000000005,0.2419624383463827,0.0,-0.18527428376314417,0.05668815458323853
30,-2.5000000000000053,0.2429162849642584,0.0,-0.14498710086313285,0.09792918410112555
31,-2.450000000000005,0.2438397854241401,0.0,0.06784744269406809,0.31168722811820815
32,-2.4000000000000057,0.2447247042450809,0.0,0.04655157655287194,0.2912762807979528
33,-2.350000000000006,0.2455619558156704,0.0,-0.08617196001411047,0.15938999580155994
34,-2.300000000000006,0.2463413050725307,0.0,-0.27410654175782556,-0.027765236685294875
35,-2.250000000000006,0.2470509823200865,0.0,0.08062644617895191,0.3276774284990384
36,-2.2000000000000064,0.2476772065330511,0.0,0.03540989019141996,0.2830870967244711
37,-2.1500000000000066,0.2482036221031882,0.0,0.04360454032306099,0.2918081624262492
38,-2.1000000000000068,0.248610672769059,0.0,-0.06069276496902704,0.18791790780003195
39,-2.050000000000007,0.2488749670943106,0.0,0.0072950032131155005,0.2561699703074261
40,-2.000000000000007,0.2489687369546363,0.0,0.21048119455191786,0.45944993150655417
41,-1.9500000000000075,0.2488595593754488,0.0,-0.09725600358670976,0.15160355578873902
42,-1.9000000000000077,0.248510608104692,0.0,-0.040352208660922866,0.20815839944376913
43,-1.850000000000008,0.247881828650177,0.0,-0.02348623843570584,0.22439559021447114
44,-1.8000000000000078,0.2469325899713199,0.0,0.24274748542309266,0.48968007539441255
45,-1.750000000000008,0.2456265522146566,0.0,0.11795144033453472,0.3635779925491913
46,-1.7000000000000082,0.2439396882164529,0.0,-0.03734246273469145,0.20659722548176146
47,-1.6500000000000083,0.2418725815205364,0.0,-0.10307204856698028,0.1388005329535561
48,-1.6000000000000083,0.2394682619858701,0.0,-0.08552565262919368,0.15394260935667642
49,-1.5500000000000087,0.2368369021741999,0.0,-0.04462569416292309,0.1922112080112768
50,-1.5000000000000089,0.2341886823926436,0.0,0.12384878113873833,0.35803746353138194
51,-1.450000000000009,0.2318760995251963,0.0,-0.14411728011787328,0.08775881940732302
52,-1.4000000000000092,0.2304470791022732,0.0,-0.2627014741260169,-0.03225439502374372
53,-1.3500000000000094,0.2307105682828961,0.0,0.0648995236015445,0.2956100918844406
54,-1.3000000000000096,0.2338165351468228,0.0,-0.16732589153631697,0.06649064361050583
55,-1.2500000000000098,0.2413505929422549,0.0,-0.09912284704514039,0.1422277458971145
56,-1.20000000000001,0.2554335895945858,0.0,-0.11878374980281114,0.13664983979177464
57,-1.15000000000001,0.2787825600067921,0.0,0.23980054425704353,0.5185831042638356
58,-1.1000000000000103,0.314600254903263,0.0,-0.007775778178505654,0.3068244767247573
59,-1.0500000000000105,0.365986037075661,0.0,-0.025559751991382967,0.3404262850842781
60,-1.0000000000000109,0.4343919814388006,0.0,-0.027339024384178998,0.4070529570546216
61,-0.9500000000000108,0.5169968546112166,0.0,0.2860762832082704,0.803073137819487
62,-0.900000000000011,0.6045502180385735,0.0,0.026756487596675406,0.6313067056352488
63,-0.8500000000000112,0.6830194167078946,0.0,-0.18230205994124674,0.5007173567666479
64,-0.8000000000000114,0.739444535827495,0.0,-0.042364559237827226,0.6970799765896678
65,-0.7500000000000115,0.7661845048711213,0.0,-0.001822227058597133,0.7643622778125242
66,-0.7000000000000117,0.7601306284039586,0.0,0.1934046264038279,0.9535352548077866
67,-0.6500000000000119,0.723409435616085,0.0,-0.10027425542722486,0.62313518018886
68,-0.6000000000000121,0.6701959298442841,0.0,0.04317997499154387,0.713375904835828
69,-0.5500000000000123,0.6234136864457848,0.0,0.034852047303376404,0.6582657337491612
70,-0.5000000000000124,0.5974986311099284,0.0,-0.1895264297183271,0.4079722013916013
71,-0.4500000000000126,0.5942765330653753,0.0,-0.20165486280221048,0.39262167026316486
72,-0.4000000000000128,0.6102179433292824,0.0,0.11008190586003762,0.72029984918932
73,-0.3500000000000129,0.6419462203245885,0.0,0.3686719412931637,1.010618161617752
74,-0.3000000000000131,0.6876053557318124,0.0,0.17302647174533597,0.8606318274771483
75,-0.2500000000000133,0.7424944889818234,0.0,0.12899297418477015,0.8714874631665935
76,-0.2000000000000135,0.7933226659403881,0.0,0.18399522050091388,0.977317886441302
77,-0.1500000000000136,0.8240642729592325,0.0,-0.20062397138353114,0.6234403015757013
78,-0.1000000000000138,0.8223559118525031,0.0,-0.18644032132150304,0.6359155905310001
79,-0.050000000000014,0.7587233969481388,0.0,0.17793587437221828,0.9366592713203571
80,-1.4210854715202004e-14,0.5357774330039696,0.0,0.002290280925325085,0.5380677139292948
81,0.0499999999999856,0.1548553918709945,0.0,-0.330029129970093,-0.17517373809909847
82,0.0999999999999854,0.0081431887901609,0.0,0.05762420478124751,0.06576739357140841
83,0.1499999999999852,0.0,0.0,-0.03413858234095904,-0.03413858234095904
84,0.199999999999985,0.0279788100529366,0.0,0.030346382755962117,0.05832519280889872
85,0.2499999999999849,0.1169195455518618,0.0,-0.11202503483414789,0.004894510717713921
86,0.2999999999999847,0.3577591037150978,0.0,-0.19412251013603435,0.16363659357906343
87,0.3499999999999845,0.7540560600057639,0.0,0.2964569397088296,1.0505129997145934
88,0.3999999999999843,0.9340188947550808,0.0,-0.024894992462923156,0.9091239022921577
89,0.4499999999999842,0.9688451236439092,0.0,-0.06466228240306895,0.9041828412408403
90,0.499999999999984,0.949232514788234,0.0,0.13348576977600937,1.0827182845642433
91,0.5499999999999838,0.9288282275937876,0.0,0.05133518770650386,0.9801634153002914
92,0.5999999999999837,0.9187147590232516,0.0,-0.1440461431298427,0.7746686158934089
93,0.6499999999999835,0.9242215840681832,0.0,-0.03438380113474568,0.8898377829334375
94,0.6999999999999833,0.9462792073357528,0.0,-0.05638837743358576,0.8898908299021671
95,0.7499999999999831,0.9752818971903994,0.0,-0.0308301940395038,0.9444517031508955
96,0.799999999999983,0.9927965329435546,0.0,-0.05746339486059184,0.9353331380829628
97,0.8499999999999828,0.9987124524312404,0.0,-0.03326960136735929,0.9654428510638811
98,0.8999999999999826,0.9999999999999988,0.0,-0.06853183892099578,0.931468161079003
99,0.9499999999999824,0.999545253826206,0.0,0.030936425213731415,1.0304816790399374
100,0.9999999999999822,0.9981719676299764,0.0,-0.09393180945369686,0.9042401581762796
101,1.049999999999982,0.9961189740077712,0.0,-0.10313486088592828,0.8929841131218429
102,1.099999999999982,0.9934177375607742,0.0,0.08797286614536512,1.0813906037061394
103,1.1499999999999817,0.9899683032007464,0.0,0.06608210777367707,1.0560504109744233
104,1.1999999999999815,0.9855507232687694,0.0,0.1591186778251164,1.1446694010938858
105,1.2499999999999811,0.9798248920038432,0.0,0.0020774282636387676,0.9819023202674819
106,1.2999999999999812,0.9723344737697316,0.0,-0.18758984826275207,0.7847446255069795
107,1.349999999999981,0.9625237288235295,0.0,0.1529613347759137,1.1154850635994433
108,1.3999999999999808,0.949781498739616,0.0,-0.11445712841570134,0.8353243703239147
109,1.4499999999999806,0.9335688107507089,0.0,-0.1497275706558746,0.7838412400948342
110,1.4999999999999805,0.9137950269150352,0.0,0.029864470432998697,0.9436594973480339
111,1.5499999999999805,0.8916604368273193,0.0,-0.43587765769719256,0.45578277913012677
112,1.59999999999998,0.8706678013242822,0.0,-0.28902779170593557,0.5816400096183467
113,1.64999999999998,0.8562316510665615,0.0,-0.05409113562756048,0.802140515439001
114,1.6999999999999795,0.8522143762409456,0.0,0.3068913861570276,1.1591057623979732
115,1.7499999999999796,0.8555067079254244,0.0,-0.22648915033218908,0.6290175575932353
116,1.7999999999999794,0.8557968328305948,0.0,-0.08151196152711122,0.7742848713034836
117,1.8499999999999792,0.8441863597831651,0.0,0.17780949838441928,1.0219958581675845
118,1.899999999999979,0.8193429936285542,0.0,0.015324596167657726,0.8346675897962119
119,1.9499999999999789,0.7863748259371054,0.0,0.20684330768644948,0.9932181336235548
120,1.999999999999979,0.7518650312998746,0.0,0.16799857442154956,0.9198636057214241
121,2.0499999999999785,0.7198873711321606,0.0,0.12058204350281519,0.8404694146349758
122,2.0999999999999783,0.6917078237308942,0.0,0.14170894325997394,0.8334167669908682
123,2.149999999999978,0.6671528455706301,0.0,0.31351974705593316,0.9806725926265634
124,2.199999999999978,0.645636161249204,0.0,0.025973318814248778,0.6716094800634528
125,2.249999999999978,0.6265807670962008,0.0,0.21877010214268802,0.8453508692388888
126,2.2999999999999776,0.609525492761366,0.0,-0.15213664305763985,0.4573888497037262
127,2.349999999999977,0.5941230408144826,0.0,0.2944264919381912,0.8885495327526738
128,2.3999999999999773,0.5801138218470464,0.0,0.0448317380606071,0.6249455599076535
129,2.449999999999977,0.5673010908460858,0.0,-0.15306680290928026,0.41423428793680556
130,2.499999999999977,0.5555323858227664,0.0,0.0740235983557873,0.6295559841785537
131,2.5499999999999767,0.5446866363955346,0.0,0.26484174815654066,0.8095283845520753
132,2.599999999999977,0.5346653678318086,0.0,0.010582849409098705,0.5452482172409073
133,2.6499999999999764,0.5253866721367635,0.0,0.04862631674685754,0.5740129888836211
134,2.699999999999976,0.5167810207771973,0.0,-0.07721959577055226,0.4395614250066451
135,2.749999999999976,0.5087883123743984,0.0,-0.09641569676568372,0.41237261560871463
136,2.799999999999976,0.5013557626877202,0.0,-0.04939208484762424,0.45196367784009595
137,2.849999999999976,0.4944363800468297,0.0,-0.06492490318931447,0.42951147685751523
138,2.8999999999999755,0.487987854528476,0.0,0.02320094497101252,0.5111887994994885
139,2.9499999999999758,0.4819717431142933,0.0,-0.023380431410886814,0.4585913117034065
140,2.999999999999975,0.4763528681005107,0.0,-0.3579281894757251,0.11842467862478562
141,3.049999999999975,0.4710988695213628,0.0,-0.10376603099257027,0.36733283852879256
142,3.0999999999999748,0.4661798686217927,0.0,0.04886819586159423,0.5150480644833869
143,3.1499999999999746,0.4615682110151707,0.0,0.00432935966150845,0.46589757067667914
144,3.1999999999999744,0.4572382666107158,0.0,-0.1397699596926511,0.3174683069180647
145,3.2499999999999742,0.4531662696340301,0.0,0.026726591119896056,0.4798928607539262
146,3.299999999999974,0.4493301867015107,0.0,-0.012573049948590927,0.4367571367529198
147,3.349999999999974,0.4457096043583205,0.0,0.11412078907184861,0.5598303934301692
148,3.3999999999999737,0.4422856300441654,0.0,0.11654632972591852,0.5588319597700839
149,3.449999999999973,0.4390408023284796,0.0,0.08859777027126164,0.5276385725997412
150,3.4999999999999734,0.4359590076207134,0.0,0.10393694381036027,0.5398959514310736
151,3.549999999999973,0.4330254015387572,0.0,-0.14402631473572308,0.2889990868030341
152,3.599999999999973,0.4302263338060077,0.0,-0.011229264755908104,0.4189970690500996
153,3.649999999999973,0.4275492760204931,0.0,-0.09793961294889547,0.3296096630715976
154,3.6999999999999726,0.4249827519551921,0.0,0.12098798744047837,0.5459707393956704
155,3.749999999999973,0.4225162702509732,0.0,-0.10382247582173865,0.31869379442923457
156,3.799999999999972,0.4201402594855989,0.0,0.17932778635586114,0.5994680458414601
157,3.849999999999972,0.417846005668306,0.0,0.1253112085012287,0.5431572141695347
