,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.09672708754585269,0.1301740786716849
1,-3.95,0.2264745331669587,0.0,-0.09669684613850042,0.12977768702845827
2,-3.9,0.2261357782108464,0.0,-0.013694172082732853,0.21244160612811355
3,-3.850000000000001,0.2258843842491351,0.0,0.09083125559393701,0.3167156398430721
4,-3.8000000000000007,0.2257195593668869,0.0,0.07512561413180426,0.30084517349869117
5,-3.750000000000001,0.2256402349867505,0.0,0.07626712608723818,0.3019073610739887
6,-3.700000000000001,0.225645065211805,0.0,0.01924164040369385,0.24488670561549886
7,-3.650000000000001,0.2257324272393208,0.0,-0.022334246721809625,0.20339818051751118
8,-3.6000000000000014,0.2259004227129998,0.0,0.051906000855796774,0.2778064235687966
9,-3.5500000000000016,0.2261468798756441,0.0,0.038561539938362,0.2647084198140061
10,-3.5000000000000018,0.2264693563869395,0.0,-0.03442973071645282,0.19203962567048666
11,-3.450000000000002,0.2268651426822803,0.0,-0.02912902023939339,0.1977361224428869
12,-3.400000000000002,0.2273312657686531,0.0,-0.008062445839438449,0.21926881992921465
13,-3.3500000000000023,0.2278644933814294,0.0,0.04689909895979097,0.2747635923412204
14,-3.3000000000000025,0.2284613384601434,0.0,-0.007138600315349013,0.2213227381447944
15,-3.2500000000000027,0.229118063939041,0.0,-0.08356440767781934,0.14555365626122166
16,-3.200000000000003,0.2298306878849607,0.0,-0.019877031293868107,0.20995365659109258
17,-3.150000000000003,0.2305949890449516,0.0,-0.0008585952996729946,0.2297363937452786
18,-3.100000000000003,0.2314065128800496,0.0,-0.11435319044246195,0.11705332243758765
19,-3.050000000000004,0.2322605781486553,0.0,0.18789892218888113,0.42015950033753646
20,-3.000000000000004,0.2331522840482249,0.0,-0.174803628927826,0.05834865512039891
21,-2.950000000000004,0.234076517809223,0.0,-0.08412430731586551,0.1499522104933575
22,-2.900000000000004,0.235027962438395,0.0,0.002377798046612007,0.237405760485007
23,-2.850000000000004,0.2360011040032891,0.0,-0.0002874982115181212,0.23571360579177097
24,-2.8000000000000043,0.2369902374076655,0.0,-0.0053226812731159145,0.2316675561345496
25,-2.7500000000000044,0.237989468996323,0.0,-0.029513386376634327,0.20847608261968867
26,-2.7000000000000046,0.2389927135172606,0.0,-0.08588385820989473,0.15310885530736584
27,-2.650000000000005,0.2399936819322242,0.0,0.009195776366643508,0.2491894582988677
28,-2.600000000000005,0.2409858552880065,0.0,-0.04102701971562005,0.19995883557238647
29,-2.550000000000005,0.2419624383463827,0.0,0.15611577451212766,0.39807821285851036
30,-2.5000000000000053,0.2429162849642584,0.0,-0.05638008522052982,0.1865361997437286
31,-2.450000000000005,0.2438397854241401,0.0,0.12317078421141758,0.36701056963555767
32,-2.4000000000000057,0.2447247042450809,0.0,0.01959253196778908,0.26431723621286995
33,-2.350000000000006,0.2455619558156704,0.0,0.06131266875945729,0.3068746245751277
34,-2.300000000000006,0.2463413050725307,0.0,0.016949095149897325,0.263290400222428
35,-2.250000000000006,0.2470509823200865,0.0,-0.12045810484495692,0.12659287747512957
36,-2.2000000000000064,0.2476772065330511,0.0,0.06755617297312665,0.31523337950617775
37,-2.1500000000000066,0.2482036221031882,0.0,0.0067390499937986185,0.2549426720969868
38,-2.1000000000000068,0.248610672769059,0.0,-0.16022548240378948,0.08838519036526951
39,-2.050000000000007,0.2488749670943106,0.0,-0.09308225710711004,0.15579270998720054
40,-2.000000000000007,0.2489687369546363,0.0,-0.08089143874919237,0.16807729820544393
41,-1.9500000000000075,0.2488595593754488,0.0,-0.12540492552673993,0.12345463384870886
42,-1.9000000000000077,0.248510608104692,0.0,0.2119522552151748,0.4604628633198668
43,-1.850000000000008,0.247881828650177,0.0,0.053070548491379446,0.3009523771415564
44,-1.8000000000000078,0.2469325899713199,0.0,0.22427943361233665,0.47121202358365655
45,-1.750000000000008,0.2456265522146566,0.0,0.018347178934552538,0.26397373114920913
46,-1.7000000000000082,0.2439396882164529,0.0,0.09216548540736474,0.33610517362381764
47,-1.6500000000000083,0.2418725815205364,0.0,-0.02394631855392285,0.21792626296661355
48,-1.6000000000000083,0.2394682619858701,0.0,0.11459407825703033,0.3540623402429004
49,-1.5500000000000087,0.2368369021741999,0.0,-0.23506585343324177,0.0017710487409581255
50,-1.5000000000000089,0.2341886823926436,0.0,0.1165208752974142,0.3507095576900578
51,-1.450000000000009,0.2318760995251963,0.0,0.08861393161194223,0.32049003113713853
52,-1.4000000000000092,0.2304470791022732,0.0,-0.06131218446387632,0.16913489463839687
53,-1.3500000000000094,0.2307105682828961,0.0,-0.024142178841503357,0.20656838944139275
54,-1.3000000000000096,0.2338165351468228,0.0,0.006197196694313635,0.24001373184113642
55,-1.2500000000000098,0.2413505929422549,0.0,-0.07812235555189444,0.16322823739036046
56,-1.20000000000001,0.2554335895945858,0.0,-0.059371200191966345,0.19606238940261944
57,-1.15000000000001,0.2787825600067921,0.0,-0.09677624963701002,0.18200631036978204
58,-1.1000000000000103,0.314600254903263,0.0,0.17731896608320286,0.49191922098646584
59,-1.0500000000000105,0.365986037075661,0.0,-0.04168994926101233,0.3242960878146487
60,-1.0000000000000109,0.4343919814388006,0.0,0.07218803515848919,0.5065800165972898
61,-0.9500000000000108,0.5169968546112166,0.0,-0.011155804821498388,0.5058410497897182
62,-0.900000000000011,0.6045502180385735,0.0,0.11735384644336651,0.72190406448194
63,-0.8500000000000112,0.6830194167078946,0.0,-0.0005339820987380043,0.6824854346091566
64,-0.8000000000000114,0.739444535827495,0.0,-0.03351153207909515,0.7059330037483998
65,-0.7500000000000115,0.7661845048711213,0.0,-0.011952130487692142,0.7542323743834292
66,-0.7000000000000117,0.7601306284039586,0.0,-0.05943301402588991,0.7006976143780688
67,-0.6500000000000119,0.723409435616085,0.0,-0.059747623937364304,0.6636618116787206
68,-0.6000000000000121,0.6701959298442841,0.0,-0.045530799508131096,0.624665130336153
69,-0.5500000000000123,0.6234136864457848,0.0,-0.058801454776156684,0.564612231669628
70,-0.5000000000000124,0.5974986311099284,0.0,-0.011180887141935854,0.5863177439679925
71,-0.4500000000000126,0.5942765330653753,0.0,0.02466605057292111,0.6189425836382965
72,-0.4000000000000128,0.6102179433292824,0.0,-0.014029910315641384,0.596188033013641
73,-0.3500000000000129,0.6419462203245885,0.0,-0.05130079701579246,0.590645423308796
74,-0.3000000000000131,0.6876053557318124,0.0,0.08885934996933326,0.7764647057011456
75,-0.2500000000000133,0.7424944889818234,0.0,-0.18185398827192142,0.5606405007099019
76,-0.2000000000000135,0.7933226659403881,0.0,-0.02287185598628879,0.7704508099540993
77,-0.1500000000000136,0.8240642729592325,0.0,-0.016021401482479877,0.8080428714767526
78,-0.1000000000000138,0.8223559118525031,0.0,-0.0034248382444223065,0.8189310736080808
