,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.0,0.2269011662175376
1,-3.95,0.2264745331669587,0.0,0.0,0.2264745331669587
2,-3.9,0.2261357782108464,0.0,0.0,0.2261357782108464
3,-3.850000000000001,0.2258843842491351,0.0,0.0,0.2258843842491351
4,-3.8000000000000007,0.2257195593668869,0.0,0.0,0.2257195593668869
5,-3.750000000000001,0.2256402349867505,0.0,0.0,0.2256402349867505
6,-3.700000000000001,0.225645065211805,0.0,0.0,0.225645065211805
7,-3.650000000000001,0.2257324272393208,0.0,0.0,0.2257324272393208
8,-3.6000000000000014,0.2259004227129998,0.0,0.0,0.2259004227129998
9,-3.5500000000000016,0.2261468798756441,0.0,0.0,0.2261468798756441
10,-3.5000000000000018,0.2264693563869395,0.0,0.0,0.2264693563869395
11,-3.450000000000002,0.2268651426822803,0.0,0.0,0.2268651426822803
12,-3.400000000000002,0.2273312657686531,0.0,0.0,0.2273312657686531
13,-3.3500000000000023,0.2278644933814294,0.0,0.0,0.2278644933814294
14,-3.3000000000000025,0.2284613384601434,0.0,0.0,0.2284613384601434
15,-3.2500000000000027,0.229118063939041,0.0,0.0,0.229118063939041
16,-3.200000000000003,0.2298306878849607,0.0,0.0,0.2298306878849607
17,-3.150000000000003,0.2305949890449516,0.0,0.0,0.2305949890449516
18,-3.100000000000003,0.2314065128800496,0.0,0.0,0.2314065128800496
19,-3.050000000000004,0.2322605781486553,0.0,0.0,0.2322605781486553
20,-3.000000000000004,0.2331522840482249,0.0,0.0,0.2331522840482249
21,-2.950000000000004,0.234076517809223,0.0,0.0,0.234076517809223
22,-2.900000000000004,0.235027962438395,0.0,0.0,0.235027962438395
23,-2.850000000000004,0.2360011040032891,0.0,0.0,0.2360011040032891
24,-2.8000000000000043,0.2369902374076655,0.0,0.0,0.2369902374076655
25,-2.7500000000000044,0.237989468996323,0.0,0.0,0.237989468996323
26,-2.7000000000000046,0.2389927135172606,0.0,0.0,0.2389927135172606
27,-2.650000000000005,0.2399936819322242,0.0,0.0,0.2399936819322242
28,-2.600000000000005,0.2409858552880065,0.0,0.0,0.2409858552880065
29,-2.550000000000005,0.2419624383463827,0.0,0.0,0.2419624383463827
30,-2.5000000000000053,0.2429162849642584,0.0,0.0,0.2429162849642584
31,-2.450000000000005,0.2438397854241401,0.0,0.0,0.2438397854241401
32,-2.4000000000000057,0.2447247042450809,0.0,0.0,0.2447247042450809
33,-2.350000000000006,0.2455619558156704,0.0,0.0,0.2455619558156704
34,-2.300000000000006,0.2463413050725307,0.0,0.0,0.2463413050725307
35,-2.250000000000006,0.2470509823200865,0.0,0.0,0.2470509823200865
36,-2.2000000000000064,0.2476772065330511,0.0,0.0,0.2476772065330511
37,-2.1500000000000066,0.2482036221031882,0.0,0.0,0.2482036221031882
38,-2.1000000000000068,0.248610672769059,0.0,0.0,0.248610672769059
39,-2.050000000000007,0.2488749670943106,0.0,0.0,0.2488749670943106
40,-2.000000000000007,0.2489687369546363,0.0,0.0,0.2489687369546363
41,-1.9500000000000075,0.2488595593754488,0.0,0.0,0.2488595593754488
42,-1.9000000000000077,0.248510608104692,0.0,0.0,0.248510608104692
43,-1.850000000000008,0.247881828650177,0.0,0.0,0.247881828650177
44,-1.8000000000000078,0.2469325899713199,0.0,0.0,0.2469325899713199
45,-1.750000000000008,0.2456265522146566,0.0,0.0,0.2456265522146566
