,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.008312697029992702,0.9916873029700071
1,-3.95,0.9532703293904524,0.0,0.004257280417518148,0.9575276098079706
2,-3.9,0.9065406587809004,0.0,-0.0010615138481613118,0.9054791449327391
3,-3.850000000000001,0.8598109881713443,0.0,0.00906948315057929,0.8688804713219236
4,-3.8000000000000007,0.813081317561793,0.0,0.000574856026540451,0.8136561735883335
5,-3.750000000000001,0.7663516469522327,0.0,-0.009010813633790834,0.7573408333184418
6,-3.700000000000001,0.7196219763426841,0.0,0.007081991097331945,0.7267039674400161
7,-3.650000000000001,0.6728923057331317,0.0,-0.016189789816113777,0.656702515917018
8,-3.6000000000000014,0.6261626351235802,0.0,0.00328764110723577,0.629450276230816
9,-3.5500000000000016,0.5794329645140212,0.0,-0.0051697407822715235,0.5742632237317497
10,-3.5000000000000018,0.532703293904475,0.0,0.01019590174400029,0.5428991956484753
11,-3.450000000000002,0.4859736232949178,0.0,-0.004376577473321096,0.4815970458215967
12,-3.400000000000002,0.4406870766421867,0.0,0.009270087283343277,0.44995716392553
13,-3.3500000000000023,0.3995138901460017,0.0,0.014510324563549224,0.4140242147095509
14,-3.3000000000000025,0.3586166608697724,0.0,0.004943245113581715,0.36355990598335414
15,-3.2500000000000027,0.3186983126264596,0.0,0.012102925400053078,0.3308012380265127
16,-3.200000000000003,0.278779964383152,0.0,-0.003691796455892768,0.2750881679272592
17,-3.150000000000003,0.2388616161398411,0.0,0.0019426044838392088,0.24080422062368032
18,-3.100000000000003,0.1989432678965303,0.0,0.016292401944259207,0.2152356698407895
19,-3.050000000000004,0.1613652555572358,0.0,0.0009748429932879259,0.16234009855052373
20,-3.000000000000004,0.1239116502235774,0.0,-0.01965662910148688,0.10425502112209052
21,-2.950000000000004,0.0815048790015434,0.0,0.004083265570302778,0.08558814457184619
22,-2.900000000000004,0.0386665476888825,0.0,-0.0002669551976112468,0.038399592491271256
23,-2.850000000000004,0.0,0.0,0.01598116138206516,0.01598116138206516
24,-2.8000000000000043,0.0104676244470131,0.0,-0.008991712395543557,0.0014759120514695433
25,-2.7500000000000044,0.0209352488940292,0.0,-0.01070505547327182,0.01023019342075738
26,-2.7000000000000046,0.0314028733410426,0.0,0.006154843068136165,0.037557716409178765
27,-2.650000000000005,0.0380635345671466,0.0,-0.015391330881620922,0.022672203685525673
28,-2.600000000000005,0.0391734770313677,0.0,-0.0012967526947273837,0.03787672433664031
29,-2.550000000000005,0.0407187170106938,0.0,0.0024031036694911827,0.04312182068018498
30,-2.5000000000000053,0.0423582033670694,0.0,-0.005064742856716239,0.03729346051035316
31,-2.450000000000005,0.0439976897234464,0.0,0.011925704680698233,0.055923394404144636
32,-2.4000000000000057,0.0456371760798221,0.0,0.008246046475894442,0.053883222555716544
33,-2.350000000000006,0.0477589453774605,0.0,-0.008999396163394815,0.038759549214065686
34,-2.300000000000006,0.063360952478118,0.0,0.007316647098840257,0.07067759957695825
35,-2.250000000000006,0.1113539675338552,0.0,-0.020011185807797285,0.0913427817260579
36,-2.2000000000000064,0.1653610888712371,0.0,-0.0051163080767648375,0.16024478079447227
37,-2.1500000000000066,0.2193682102086166,0.0,-0.008624803515548467,0.21074340669306812
38,-2.1000000000000068,0.2722563255932678,0.0,-0.0013974600095382898,0.2708588655837295
39,-2.050000000000007,0.321198701136544,0.0,-0.010517131880484528,0.31068156925605944
40,-2.000000000000007,0.3671508206643511,0.0,0.00810283553318433,0.3752536561975354
41,-1.9500000000000075,0.4054697230538124,0.0,0.00042070507486457613,0.405890428128677
42,-1.9000000000000077,0.443788625443272,0.0,0.006207960956933644,0.4499965864002057
43,-1.850000000000008,0.4872990546577967,0.0,-0.009268615169902386,0.4780304394878943
44,-1.8000000000000078,0.5265941511576011,0.0,0.010524723013498525,0.5371188741710996
45,-1.750000000000008,0.5555759288995382,0.0,-0.003375005881467875,0.5522009230180703
46,-1.7000000000000082,0.5845577066414753,0.0,-0.0028176237079240592,0.5817400829335513
47,-1.6500000000000083,0.6135394843834137,0.0,-0.0033194759937670362,0.6102200083896466
48,-1.6000000000000083,0.6425212621253511,0.0,-0.015430192020991069,0.62709107010436
49,-1.5500000000000087,0.6651601369668682,0.0,0.009557716199048463,0.6747178531659166
50,-1.5000000000000089,0.6782149997653785,0.0,-0.025591287028710975,0.6526237127366675
51,-1.450000000000009,0.6638571629702021,0.0,0.014097443702537307,0.6779546066727394
52,-1.4000000000000092,0.6479784308572385,0.0,-0.0008557438519210324,0.6471226870053175
53,-1.3500000000000094,0.6370279725093053,0.0,-0.004672053305525062,0.6323559192037802
54,-1.3000000000000096,0.6322965311657941,0.0,0.008969860500887062,0.6412663916666812
55,-1.2500000000000098,0.6247932356551674,0.0,-0.0038334888034790944,0.6209597468516883
56,-1.20000000000001,0.6150997026742221,0.0,-0.016870081039967316,0.5982296216342547
57,-1.15000000000001,0.6038097708345234,0.0,0.002983681415912758,0.6067934522504361
58,-1.1000000000000103,0.6017440013915972,0.0,-0.0039929680002223945,0.5977510333913748
59,-1.0500000000000105,0.5718502650273446,0.0,-0.004149679408916591,0.567700585618428
60,-1.0000000000000109,0.5417321474175806,0.0,-0.020344542762511773,0.5213876046550688
61,-0.9500000000000108,0.5100214250354145,0.0,-0.02552532920003268,0.4844960958353818
62,-0.900000000000011,0.4773028525765499,0.0,-7.80649950307791e-05,0.47722478758151915
63,-0.8500000000000112,0.4453983623246137,0.0,-0.009440969815118452,0.4359573925094953
64,-0.8000000000000114,0.41421946289551,0.0,-0.012478902381044725,0.4017405605144653
65,-0.7500000000000115,0.3771477501093116,0.0,-0.003130143335575876,0.37401760677373574
66,-0.7000000000000117,0.342889954585672,0.0,0.004672587104280141,0.34756254168995215
