,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.0003317214812032145,0.9996682785187966
1,-3.95,0.9532703293904524,0.0,-0.0017805486104767445,0.9514897807799757
2,-3.9,0.9065406587809004,0.0,0.02425764990533615,0.9307983086862366
3,-3.850000000000001,0.8598109881713443,0.0,0.0035197470994029235,0.8633307352707472
4,-3.8000000000000007,0.813081317561793,0.0,0.007719450328850541,0.8208007678906436
5,-3.750000000000001,0.7663516469522327,0.0,0.002676379685579144,0.7690280266378118
6,-3.700000000000001,0.7196219763426841,0.0,-0.00926803627447507,0.7103539400682091
7,-3.650000000000001,0.6728923057331317,0.0,-0.013153551009151823,0.6597387547239799
8,-3.6000000000000014,0.6261626351235802,0.0,-0.012383805543641059,0.6137788295799391
9,-3.5500000000000016,0.5794329645140212,0.0,0.008006298302239463,0.5874392628162606
10,-3.5000000000000018,0.532703293904475,0.0,-0.019976075018518082,0.512727218885957
11,-3.450000000000002,0.4859736232949178,0.0,0.0038820037538149364,0.4898556270487327
12,-3.400000000000002,0.4406870766421867,0.0,-0.00046159312374064273,0.44022548351844604
13,-3.3500000000000023,0.3995138901460017,0.0,0.01653582634687916,0.41604971649288086
14,-3.3000000000000025,0.3586166608697724,0.0,-0.0013569910674227088,0.3572596698023497
15,-3.2500000000000027,0.3186983126264596,0.0,0.006821700433094941,0.3255200130595545
16,-3.200000000000003,0.278779964383152,0.0,-0.01654673761571764,0.2622332267674344
17,-3.150000000000003,0.2388616161398411,0.0,0.013088001070344031,0.25194961721018516
18,-3.100000000000003,0.1989432678965303,0.0,-0.008086038333802604,0.1908572295627277
19,-3.050000000000004,0.1613652555572358,0.0,-0.010700310021522656,0.15066494553571314
20,-3.000000000000004,0.1239116502235774,0.0,0.0019091671104654719,0.12582081733404288
21,-2.950000000000004,0.0815048790015434,0.0,0.0006459908872723119,0.08215086988881572
22,-2.900000000000004,0.0386665476888825,0.0,-0.0023217815237017796,0.036344766165180724
23,-2.850000000000004,0.0,0.0,-0.006721522812908407,-0.006721522812908407
24,-2.8000000000000043,0.0104676244470131,0.0,-0.005630697200731128,0.004836927246281972
25,-2.7500000000000044,0.0209352488940292,0.0,-0.0006971553883797162,0.020238093505649486
26,-2.7000000000000046,0.0314028733410426,0.0,-0.019382374526242387,0.012020498814800214
27,-2.650000000000005,0.0380635345671466,0.0,0.00204109548416787,0.04010463005131447
28,-2.600000000000005,0.0391734770313677,0.0,-0.006479589039556435,0.03269388799181126
29,-2.550000000000005,0.0407187170106938,0.0,0.004823252200639569,0.04554196921133337
30,-2.5000000000000053,0.0423582033670694,0.0,-0.004913219837007195,0.037444983530062204
31,-2.450000000000005,0.0439976897234464,0.0,-0.00011985086587412502,0.04387783885757227
32,-2.4000000000000057,0.0456371760798221,0.0,-0.0005143993607918671,0.045122776719030235
33,-2.350000000000006,0.0477589453774605,0.0,0.008791731423845213,0.05655067680130571
34,-2.300000000000006,0.063360952478118,0.0,0.002576437504084316,0.06593738998220232
35,-2.250000000000006,0.1113539675338552,0.0,-0.006797284482073437,0.10455668305178176
36,-2.2000000000000064,0.1653610888712371,0.0,-0.007902246514725722,0.15745884235651136
37,-2.1500000000000066,0.2193682102086166,0.0,-0.028663788648004274,0.19070442156061232
38,-2.1000000000000068,0.2722563255932678,0.0,-0.0021772438139166725,0.27007908177935114
39,-2.050000000000007,0.321198701136544,0.0,0.012612046170999612,0.33381074730754356
40,-2.000000000000007,0.3671508206643511,0.0,0.024858577515510946,0.3920093981798621
41,-1.9500000000000075,0.4054697230538124,0.0,-0.01160377953221127,0.39386594352160115
42,-1.9000000000000077,0.443788625443272,0.0,-0.010083925509707426,0.4337046999335646
