,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.03986534640446812,0.9601346535955316
1,-3.95,0.9532703293904524,0.0,0.06399888955645881,1.0172692189469112
2,-3.9,0.9065406587809004,0.0,0.0076568373111164595,0.9141974960920168
3,-3.850000000000001,0.8598109881713443,0.0,-0.08426346357204233,0.775547524599302
4,-3.8000000000000007,0.813081317561793,0.0,0.009601441959047413,0.8226827595208405
5,-3.750000000000001,0.7663516469522327,0.0,0.0015380792182202912,0.7678897261704529
6,-3.700000000000001,0.7196219763426841,0.0,0.06624884720738194,0.785870823550066
7,-3.650000000000001,0.6728923057331317,0.0,0.04001699512758305,0.7129093008607148
8,-3.6000000000000014,0.6261626351235802,0.0,-0.011605323867688585,0.6145573112558916
9,-3.5500000000000016,0.5794329645140212,0.0,-0.08137039371017127,0.49806257080384986
10,-3.5000000000000018,0.532703293904475,0.0,-0.1392325658066982,0.39347072809777683
11,-3.450000000000002,0.4859736232949178,0.0,0.0007556754959806843,0.48672929879089843
12,-3.400000000000002,0.4406870766421867,0.0,0.0010441304592878286,0.4417312071014745
13,-3.3500000000000023,0.3995138901460017,0.0,-0.08837017949605305,0.3111437106499486
14,-3.3000000000000025,0.3586166608697724,0.0,0.04129477556392389,0.3999114364336963
15,-3.2500000000000027,0.3186983126264596,0.0,0.013611100995106887,0.33230941362156646
16,-3.200000000000003,0.278779964383152,0.0,0.12872700537076384,0.40750696975391587
17,-3.150000000000003,0.2388616161398411,0.0,0.04715210773682396,0.28601372387666507
18,-3.100000000000003,0.1989432678965303,0.0,-0.07480830328172758,0.12413496461480272
19,-3.050000000000004,0.1613652555572358,0.0,0.022480925978813324,0.18384618153604912
20,-3.000000000000004,0.1239116502235774,0.0,-0.08818260173767499,0.035729048485902415
21,-2.950000000000004,0.0815048790015434,0.0,0.007198430788318475,0.08870330978986188
22,-2.900000000000004,0.0386665476888825,0.0,-0.07147996241231094,-0.03281341472342844
23,-2.850000000000004,0.0,0.0,-0.0816970165100797,-0.0816970165100797
24,-2.8000000000000043,0.0104676244470131,0.0,-0.10146268740650388,-0.09099506295949078
25,-2.7500000000000044,0.0209352488940292,0.0,-0.029173634967818378,-0.008238386073789176
26,-2.7000000000000046,0.0314028733410426,0.0,0.07451032551856372,0.10591319885960632
27,-2.650000000000005,0.0380635345671466,0.0,-0.009285670096815898,0.028777864470330698
28,-2.600000000000005,0.0391734770313677,0.0,-0.054981866823371,-0.015808389792003302
29,-2.550000000000005,0.0407187170106938,0.0,-0.07722942523385251,-0.03651070822315871
30,-2.5000000000000053,0.0423582033670694,0.0,0.07513666656839495,0.11749486993546435
31,-2.450000000000005,0.0439976897234464,0.0,0.00048388066202945535,0.04448157038547586
32,-2.4000000000000057,0.0456371760798221,0.0,-0.011182007737709871,0.03445516834211223
33,-2.350000000000006,0.0477589453774605,0.0,-0.090329982875937,-0.04257103749847651
34,-2.300000000000006,0.063360952478118,0.0,-0.0005938889963126839,0.06276706348180532
35,-2.250000000000006,0.1113539675338552,0.0,0.03731465693110087,0.14866862446495607
36,-2.2000000000000064,0.1653610888712371,0.0,-0.057456425742679236,0.10790466312855787
37,-2.1500000000000066,0.2193682102086166,0.0,0.07677192671559717,0.29614013692421376
38,-2.1000000000000068,0.2722563255932678,0.0,0.036072208432133976,0.3083285340254018
39,-2.050000000000007,0.321198701136544,0.0,0.021919690462704536,0.3431183915992485
40,-2.000000000000007,0.3671508206643511,0.0,-0.04042586933253059,0.32672495133182056
41,-1.9500000000000075,0.4054697230538124,0.0,0.018426901312995528,0.4238966243668079
42,-1.9000000000000077,0.443788625443272,0.0,-0.06839036387041683,0.37539826157285516
43,-1.850000000000008,0.4872990546577967,0.0,0.02257287283667845,0.5098719274944752
44,-1.8000000000000078,0.5265941511576011,0.0,0.12671160741044019,0.6533057585680413
45,-1.750000000000008,0.5555759288995382,0.0,0.029792026503505,0.5853679554030432
46,-1.7000000000000082,0.5845577066414753,0.0,-0.09637652553746263,0.4881811811040127
47,-1.6500000000000083,0.6135394843834137,0.0,-0.03931147440522507,0.5742280099781886
48,-1.6000000000000083,0.6425212621253511,0.0,0.04213812167624436,0.6846593838015954
49,-1.5500000000000087,0.6651601369668682,0.0,0.027972324331105584,0.6931324612979738
50,-1.5000000000000089,0.6782149997653785,0.0,0.06196858938494739,0.7401835891503259
51,-1.450000000000009,0.6638571629702021,0.0,0.04317292025606116,0.7070300832262633
52,-1.4000000000000092,0.6479784308572385,0.0,0.06681926906793893,0.7147976999251774
53,-1.3500000000000094,0.6370279725093053,0.0,0.030201921104961175,0.6672298936142665
54,-1.3000000000000096,0.6322965311657941,0.0,-0.07473744391932616,0.557559087246468
55,-1.2500000000000098,0.6247932356551674,0.0,0.12384554272337177,0.7486387783785392
56,-1.20000000000001,0.6150997026742221,0.0,0.022369757347762198,0.6374694600219843
57,-1.15000000000001,0.6038097708345234,0.0,0.04358156819531647,0.6473913390298398
58,-1.1000000000000103,0.6017440013915972,0.0,-0.01936372698815716,0.5823802744034401
59,-1.0500000000000105,0.5718502650273446,0.0,-0.03612584184078188,0.5357244231865628
60,-1.0000000000000109,0.5417321474175806,0.0,-0.03105466913930002,0.5106774782782806
61,-0.9500000000000108,0.5100214250354145,0.0,-0.09305246695326957,0.4169689580821449
62,-0.900000000000011,0.4773028525765499,0.0,-0.046460096133686166,0.43084275644286374
63,-0.8500000000000112,0.4453983623246137,0.0,-0.011972485919125577,0.43342587640548813
64,-0.8000000000000114,0.41421946289551,0.0,0.019227772754493496,0.4334472356500035
65,-0.7500000000000115,0.3771477501093116,0.0,0.014743035218726894,0.3918907853280385
66,-0.7000000000000117,0.342889954585672,0.0,-0.0026406486528861165,0.3402493059327859
67,-0.6500000000000119,0.308826384406943,0.0,0.033044063675119764,0.34187044808206274
68,-0.6000000000000121,0.2954618296484212,0.0,0.016328257732909947,0.3117900873813312
69,-0.5500000000000123,0.3010703908201252,0.0,0.04646434304152704,0.34753473386165223
70,-0.5000000000000124,0.2886296723767332,0.0,0.019830594464027667,0.3084602668407609
71,-0.4500000000000126,0.3044859242920719,0.0,-0.0375424016476422,0.26694352264442966
72,-0.4000000000000128,0.3193905408374373,0.0,0.005639433658385886,0.32502997449582316
73,-0.3500000000000129,0.3427161820959434,0.0,0.047791858894854315,0.3905080409907977
74,-0.3000000000000131,0.367231037060016,0.0,0.02622289377857054,0.3934539308385865
75,-0.2500000000000133,0.3723252673857634,0.0,0.08469320607889398,0.45701847346465735
76,-0.2000000000000135,0.3784096281454616,0.0,0.04861305931658043,0.427022687462042
77,-0.1500000000000136,0.3804201922576326,0.0,-0.001962299908697845,0.37845789234893473
78,-0.1000000000000138,0.3737362993019953,0.0,0.053170106352365916,0.4269064056543612
79,-0.050000000000014,0.3689508466165838,0.0,-0.08442141028443598,0.2845294363321478
80,-1.4210854715202004e-14,0.373195292215894,0.0,0.13173767652778196,0.5049329687436759
81,0.0499999999999856,0.3844348468323899,0.0,0.017154578510673917,0.4015894253430638
82,0.0999999999999854,0.3958738419236154,0.0,0.08365830098155576,0.47953214290517115
83,0.1499999999999852,0.4005320974856107,0.0,0.003876990588804108,0.4044090880744148
84,0.199999999999985,0.4145289859869335,0.0,0.06206324426666347,0.476592230253597
85,0.2499999999999849,0.4286122402349705,0.0,0.02282842537887834,0.4514406656138489
