,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.03384847332740476,1.0338484733274045
1,-3.95,0.9532703293904524,0.0,-0.05667315230279489,0.8965971770876575
2,-3.9,0.9065406587809004,0.0,-0.08374216635291708,0.8227984924279833
3,-3.850000000000001,0.8598109881713443,0.0,0.11271112137906115,0.9725221095504054
4,-3.8000000000000007,0.813081317561793,0.0,0.14364252026377008,0.9567238378255631
5,-3.750000000000001,0.7663516469522327,0.0,-0.16436998397661004,0.6019816629756226
6,-3.700000000000001,0.7196219763426841,0.0,-0.04744651431056536,0.6721754620321188
7,-3.650000000000001,0.6728923057331317,0.0,0.03988951256644829,0.71278181829958
8,-3.6000000000000014,0.6261626351235802,0.0,0.10494575144466237,0.7311083865682425
9,-3.5500000000000016,0.5794329645140212,0.0,0.05804937209263504,0.6374823366066562
10,-3.5000000000000018,0.532703293904475,0.0,0.026118690661828294,0.5588219845663033
11,-3.450000000000002,0.4859736232949178,0.0,0.05544542173867391,0.5414190450335917
12,-3.400000000000002,0.4406870766421867,0.0,0.07745103167343934,0.518138108315626
13,-3.3500000000000023,0.3995138901460017,0.0,-0.13199384803736391,0.2675200421086378
14,-3.3000000000000025,0.3586166608697724,0.0,0.016466435768051343,0.37508309663782374
15,-3.2500000000000027,0.3186983126264596,0.0,0.06869227474632615,0.38739058737278576
16,-3.200000000000003,0.278779964383152,0.0,0.052686521968026166,0.33146648635117815
17,-3.150000000000003,0.2388616161398411,0.0,-0.047938879988506204,0.1909227361513349
18,-3.100000000000003,0.1989432678965303,0.0,0.015044669108661424,0.21398793700519173
19,-3.050000000000004,0.1613652555572358,0.0,-0.021649639309482754,0.13971561624775305
20,-3.000000000000004,0.1239116502235774,0.0,0.01840440459689706,0.14231605482047446
21,-2.950000000000004,0.0815048790015434,0.0,0.17001237422604198,0.2515172532275854
22,-2.900000000000004,0.0386665476888825,0.0,-0.09142389444912566,-0.05275734676024316
23,-2.850000000000004,0.0,0.0,-0.06798260383235538,-0.06798260383235538
24,-2.8000000000000043,0.0104676244470131,0.0,-0.11270315634506878,-0.10223553189805568
25,-2.7500000000000044,0.0209352488940292,0.0,-0.006774492103074047,0.014160756790955156
26,-2.7000000000000046,0.0314028733410426,0.0,0.34762642927323467,0.37902930261427725
27,-2.650000000000005,0.0380635345671466,0.0,-0.01633488523932925,0.021728649327817345
28,-2.600000000000005,0.0391734770313677,0.0,0.05696032686941434,0.09613380390078204
29,-2.550000000000005,0.0407187170106938,0.0,0.030701013535155166,0.07141973054584896
30,-2.5000000000000053,0.0423582033670694,0.0,-0.1461598206496515,-0.1038016172825821
31,-2.450000000000005,0.0439976897234464,0.0,-0.1164742712248548,-0.0724765815014084
32,-2.4000000000000057,0.0456371760798221,0.0,0.06305782163482583,0.10869499771464794
33,-2.350000000000006,0.0477589453774605,0.0,0.07001145808462221,0.1177704034620827
34,-2.300000000000006,0.063360952478118,0.0,-0.2701421277311779,-0.2067811752530599
35,-2.250000000000006,0.1113539675338552,0.0,-0.07979717751133562,0.03155679002251957
36,-2.2000000000000064,0.1653610888712371,0.0,-0.017098766982935627,0.14826232188830146
37,-2.1500000000000066,0.2193682102086166,0.0,0.05378449223227502,0.2731527024408916
38,-2.1000000000000068,0.2722563255932678,0.0,-0.062202337953487744,0.21005398763978006
39,-2.050000000000007,0.321198701136544,0.0,0.027295167646083293,0.3484938687826273
40,-2.000000000000007,0.3671508206643511,0.0,-0.06298191445377366,0.30416890621057746
41,-1.9500000000000075,0.4054697230538124,0.0,0.14874873588017226,0.5542184589339847
42,-1.9000000000000077,0.443788625443272,0.0,0.16640339533431683,0.6101920207775888
43,-1.850000000000008,0.4872990546577967,0.0,-0.12523655240562395,0.36206250225217274
44,-1.8000000000000078,0.5265941511576011,0.0,0.02033143100651301,0.5469255821641141
45,-1.750000000000008,0.5555759288995382,0.0,0.1447050858317343,0.7002810147312726
46,-1.7000000000000082,0.5845577066414753,0.0,0.06573299910865171,0.650290705750127
47,-1.6500000000000083,0.6135394843834137,0.0,0.10947293504235074,0.7230124194257644
48,-1.6000000000000083,0.6425212621253511,0.0,0.03811367067988328,0.6806349328052343
49,-1.5500000000000087,0.6651601369668682,0.0,-0.1829193969901157,0.48224073997675243
50,-1.5000000000000089,0.6782149997653785,0.0,-0.05143092427674939,0.6267840754886291
51,-1.450000000000009,0.6638571629702021,0.0,0.04811621830555754,0.7119733812757597
52,-1.4000000000000092,0.6479784308572385,0.0,-0.06262981472462022,0.5853486161326182
53,-1.3500000000000094,0.6370279725093053,0.0,-0.036016519457487815,0.6010114530518175
