,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.15421448131500623,0.3811156475325438
1,-3.95,0.2264745331669587,0.0,0.20222982891968455,0.42870436208664325
2,-3.9,0.2261357782108464,0.0,0.030600507576751996,0.2567362857875984
3,-3.850000000000001,0.2258843842491351,0.0,0.06827148190124856,0.29415586615038364
4,-3.8000000000000007,0.2257195593668869,0.0,0.04709409404355131,0.27281365341043823
5,-3.750000000000001,0.2256402349867505,0.0,0.057622719830457095,0.2832629548172076
6,-3.700000000000001,0.225645065211805,0.0,0.04894945413589132,0.2745945193476963
7,-3.650000000000001,0.2257324272393208,0.0,0.045065418036623076,0.27079784527594386
8,-3.6000000000000014,0.2259004227129998,0.0,-0.011536293816678088,0.2143641288963217
9,-3.5500000000000016,0.2261468798756441,0.0,0.0012816683234195287,0.22742854819906363
10,-3.5000000000000018,0.2264693563869395,0.0,0.03720937906607157,0.26367873545301107
11,-3.450000000000002,0.2268651426822803,0.0,-0.21060907765038722,0.016256065031893085
12,-3.400000000000002,0.2273312657686531,0.0,0.016381530856521224,0.2437127966251743
13,-3.3500000000000023,0.2278644933814294,0.0,0.13284981523617612,0.3607143086176055
14,-3.3000000000000025,0.2284613384601434,0.0,0.08672759191438043,0.31518893037452383
15,-3.2500000000000027,0.229118063939041,0.0,-0.043590427132580496,0.1855276368064605
16,-3.200000000000003,0.2298306878849607,0.0,-0.11064343370374931,0.11918725418121139
17,-3.150000000000003,0.2305949890449516,0.0,0.17043505073549176,0.4010300397804434
18,-3.100000000000003,0.2314065128800496,0.0,-0.09223135180658543,0.13917516107346417
19,-3.050000000000004,0.2322605781486553,0.0,-0.011507640075776948,0.22075293807287835
20,-3.000000000000004,0.2331522840482249,0.0,-0.05379867273590756,0.17935361131231736
21,-2.950000000000004,0.234076517809223,0.0,0.05084917577213507,0.28492569358135805
22,-2.900000000000004,0.235027962438395,0.0,-0.06888796953835523,0.16613999290003978
23,-2.850000000000004,0.2360011040032891,0.0,-0.07950871263407999,0.15649239136920912
24,-2.8000000000000043,0.2369902374076655,0.0,-0.08042484915211846,0.15656538825554706
25,-2.7500000000000044,0.237989468996323,0.0,-0.040138503619103184,0.19785096537721983
26,-2.7000000000000046,0.2389927135172606,0.0,0.1622245443562383,0.4012172578734989
27,-2.650000000000005,0.2399936819322242,0.0,0.05258645839475488,0.2925801403269791
28,-2.600000000000005,0.2409858552880065,0.0,0.18265058989313385,0.42363644518114035
29,-2.550000000000005,0.2419624383463827,0.0,0.04961315403770174,0.2915755923840844
30,-2.5000000000000053,0.2429162849642584,0.0,-0.021643012301983316,0.2212732726622751
31,-2.450000000000005,0.2438397854241401,0.0,-0.012666603998503287,0.2311731814256368
32,-2.4000000000000057,0.2447247042450809,0.0,0.1452440942603412,0.3899687985054221
33,-2.350000000000006,0.2455619558156704,0.0,0.03085461563205404,0.2764165714477244
34,-2.300000000000006,0.2463413050725307,0.0,0.24344754188888892,0.4897888469614196
35,-2.250000000000006,0.2470509823200865,0.0,-0.0074236131285372415,0.23962736919154926
36,-2.2000000000000064,0.2476772065330511,0.0,0.16481635008633025,0.41249355661938136
37,-2.1500000000000066,0.2482036221031882,0.0,-0.0945513869035324,0.1536522351996558
38,-2.1000000000000068,0.248610672769059,0.0,-0.10309996292016296,0.14551070984889602
39,-2.050000000000007,0.2488749670943106,0.0,0.15473832904229892,0.4036132961366095
40,-2.000000000000007,0.2489687369546363,0.0,0.25629424951261404,0.5052629864672503
41,-1.9500000000000075,0.2488595593754488,0.0,-0.06431363728340009,0.1845459220920487
42,-1.9000000000000077,0.248510608104692,0.0,-0.05444204110253076,0.19406856700216124
43,-1.850000000000008,0.247881828650177,0.0,0.07899062335319976,0.3268724520033768
44,-1.8000000000000078,0.2469325899713199,0.0,-0.10668132281470667,0.14025126715661324
45,-1.750000000000008,0.2456265522146566,0.0,0.12430023608317052,0.3699267882978271
46,-1.7000000000000082,0.2439396882164529,0.0,-0.13043607532802087,0.11350361288843203
47,-1.6500000000000083,0.2418725815205364,0.0,-0.05263218747833233,0.18924039404220405
48,-1.6000000000000083,0.2394682619858701,0.0,0.03215948398381491,0.271627745969685
49,-1.5500000000000087,0.2368369021741999,0.0,-0.11426860093857857,0.12256830123562132
50,-1.5000000000000089,0.2341886823926436,0.0,0.15798769083115907,0.39217637322380267
51,-1.450000000000009,0.2318760995251963,0.0,0.22708559213386542,0.45896169165906175
52,-1.4000000000000092,0.2304470791022732,0.0,0.1768627273201321,0.40730980642240533
53,-1.3500000000000094,0.2307105682828961,0.0,-0.04816889907017352,0.18254166921272258
54,-1.3000000000000096,0.2338165351468228,0.0,0.1806347035393052,0.414451238686128
55,-1.2500000000000098,0.2413505929422549,0.0,-0.04751201128476406,0.19383858165749082
56,-1.20000000000001,0.2554335895945858,0.0,-0.0410956958785782,0.2143378937160076
57,-1.15000000000001,0.2787825600067921,0.0,0.01906741205573239,0.29784997206252445
58,-1.1000000000000103,0.314600254903263,0.0,-0.05385038405864481,0.2607498708446182
59,-1.0500000000000105,0.365986037075661,0.0,0.04293070889313364,0.4089167459687947
60,-1.0000000000000109,0.4343919814388006,0.0,0.07094658653072015,0.5053385679695207
61,-0.9500000000000108,0.5169968546112166,0.0,0.10894157531654167,0.6259384299277583
62,-0.900000000000011,0.6045502180385735,0.0,0.07551448713633521,0.6800647051749087
63,-0.8500000000000112,0.6830194167078946,0.0,0.029243181711055485,0.71226259841895
64,-0.8000000000000114,0.739444535827495,0.0,-0.01872863670486575,0.7207158991226292
65,-0.7500000000000115,0.7661845048711213,0.0,0.04270241944073712,0.8088869243118585
66,-0.7000000000000117,0.7601306284039586,0.0,-0.043402352786381486,0.7167282756175771
67,-0.6500000000000119,0.723409435616085,0.0,0.12755889270747559,0.8509683283235605
68,-0.6000000000000121,0.6701959298442841,0.0,0.20744096832350659,0.8776368981677907
69,-0.5500000000000123,0.6234136864457848,0.0,0.008319963185570064,0.6317336496313548
70,-0.5000000000000124,0.5974986311099284,0.0,-0.10313805986356074,0.4943605712463677
71,-0.4500000000000126,0.5942765330653753,0.0,-0.22613268823996874,0.3681438448254066
72,-0.4000000000000128,0.6102179433292824,0.0,0.12283083612349345,0.7330487794527758
73,-0.3500000000000129,0.6419462203245885,0.0,0.15262495887064423,0.7945711791952327
74,-0.3000000000000131,0.6876053557318124,0.0,-0.22097387903958438,0.466631476692228
75,-0.2500000000000133,0.7424944889818234,0.0,0.12039948485316432,0.8628939738349877
76,-0.2000000000000135,0.7933226659403881,0.0,-0.036827826355466754,0.7564948395849214
77,-0.1500000000000136,0.8240642729592325,0.0,0.06169465278657392,0.8857589257458064
78,-0.1000000000000138,0.8223559118525031,0.0,0.07987064703453824,0.9022265588870414
79,-0.050000000000014,0.7587233969481388,0.0,-0.08104878262590527,0.6776746143222335
80,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.037143570922453795,0.49863386208151583
81,0.0499999999999856,0.1548553918709945,0.0,0.05691508342207115,0.21177047529306564
82,0.0999999999999854,0.0081431887901609,0.0,-0.3078389508026448,-0.2996957620124839
83,0.1499999999999852,0.0,0.0,-0.03358324446949469,-0.03358324446949469
84,0.199999999999985,0.0279788100529366,0.0,0.17866090028426238,0.20663971033719897
85,0.2499999999999849,0.1169195455518618,0.0,-0.026543059338549772,0.09037648621331204
86,0.2999999999999847,0.3577591037150978,0.0,0.15903809400932162,0.5167971977244195
87,0.3499999999999845,0.7540560600057639,0.0,0.09386247554688619,0.8479185355526501
88,0.3999999999999843,0.9340188947550808,0.0,-0.06589583145609619,0.8681230632989846
89,0.4499999999999842,0.9688451236439092,0.0,-0.1819357864881986,0.7869093371557105
90,0.499999999999984,0.949232514788234,0.0,-0.2630243497354236,0.6862081650528105
91,0.5499999999999838,0.9288282275937876,0.0,0.11001438822262398,1.0388426158164115
92,0.5999999999999837,0.9187147590232516,0.0,-0.07317846731222202,0.8455362917110296
93,0.6499999999999835,0.9242215840681832,0.0,-0.035854962409674555,0.8883666216585087
94,0.6999999999999833,0.9462792073357528,0.0,-0.01055398203851534,0.9357252252972375
95,0.7499999999999831,0.9752818971903994,0.0,-0.0053569591922612144,0.9699249379981382
96,0.799999999999983,0.9927965329435546,0.0,0.07483709962152683,1.0676336325650815
97,0.8499999999999828,0.9987124524312404,0.0,0.03648664182206709,1.0351990942533076
98,0.8999999999999826,0.9999999999999988,0.0,0.042077033217314784,1.0420770332173135
99,0.9499999999999824,0.999545253826206,0.0,-0.08210877365988055,0.9174364801663254
100,0.9999999999999822,0.9981719676299764,0.0,0.08826577805885076,1.0864377456888272
101,1.049999999999982,0.9961189740077712,0.0,-0.06328887903845819,0.932830094969313
102,1.099999999999982,0.9934177375607742,0.0,0.020454074646836146,1.0138718122076105
103,1.1499999999999817,0.9899683032007464,0.0,-0.11429312128484846,0.8756751819158979
104,1.1999999999999815,0.9855507232687694,0.0,0.11893465169353651,1.1044853749623058
105,1.2499999999999811,0.9798248920038432,0.0,-0.23728719436979306,0.7425376976340501
106,1.2999999999999812,0.9723344737697316,0.0,0.1760710998997234,1.148405573669455
107,1.349999999999981,0.9625237288235295,0.0,0.14890207470724498,1.1114258035307745
108,1.3999999999999808,0.949781498739616,0.0,-0.11599715845538124,0.8337843402842348
109,1.4499999999999806,0.9335688107507089,0.0,0.023594051375539292,0.9571628621262481
