,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.18297553594844165,1.1829755359484415
1,-3.95,0.9532703293904524,0.0,0.023770403600013285,0.9770407329904657
2,-3.9,0.9065406587809004,0.0,0.11381640645230559,1.020357065233206
3,-3.850000000000001,0.8598109881713443,0.0,0.05077017460611055,0.9105811627774548
4,-3.8000000000000007,0.813081317561793,0.0,-0.241235827208512,0.571845490353281
5,-3.750000000000001,0.7663516469522327,0.0,-0.2114412658237524,0.5549103811284803
6,-3.700000000000001,0.7196219763426841,0.0,0.250191720823753,0.9698136971664371
7,-3.650000000000001,0.6728923057331317,0.0,0.5738810055561271,1.246773311289259
8,-3.6000000000000014,0.6261626351235802,0.0,0.18025109751231794,0.8064137326358981
9,-3.5500000000000016,0.5794329645140212,0.0,-0.07433475500084873,0.5050982095131724
10,-3.5000000000000018,0.532703293904475,0.0,-0.08212066579435252,0.4505826281101225
11,-3.450000000000002,0.4859736232949178,0.0,0.015764946781992955,0.5017385700769107
12,-3.400000000000002,0.4406870766421867,0.0,0.008400099201696579,0.4490871758438833
13,-3.3500000000000023,0.3995138901460017,0.0,-0.1294180957642849,0.2700957943817168
14,-3.3000000000000025,0.3586166608697724,0.0,0.1109727310349201,0.4695893919046925
15,-3.2500000000000027,0.3186983126264596,0.0,-0.4417221393802705,-0.1230238267538109
16,-3.200000000000003,0.278779964383152,0.0,0.02370925972955857,0.30248922411271056
17,-3.150000000000003,0.2388616161398411,0.0,0.1897643739363963,0.4286259900762374
18,-3.100000000000003,0.1989432678965303,0.0,-0.17002778352847395,0.028915484368056354
19,-3.050000000000004,0.1613652555572358,0.0,-0.04656971441663129,0.1147955411406045
20,-3.000000000000004,0.1239116502235774,0.0,0.08009009441686586,0.20400174464044327
21,-2.950000000000004,0.0815048790015434,0.0,0.029078922565544642,0.11058380156708805
22,-2.900000000000004,0.0386665476888825,0.0,0.18952887810070349,0.228195425789586
23,-2.850000000000004,0.0,0.0,0.010567634580982624,0.010567634580982624
24,-2.8000000000000043,0.0104676244470131,0.0,0.2637884589491244,0.2742560833961375
25,-2.7500000000000044,0.0209352488940292,0.0,-0.28989071463412086,-0.26895546574009166
26,-2.7000000000000046,0.0314028733410426,0.0,0.10702605533075814,0.13842892867180073
27,-2.650000000000005,0.0380635345671466,0.0,0.2380480855961783,0.2761116201633249
28,-2.600000000000005,0.0391734770313677,0.0,0.1976782746053414,0.2368517516367091
29,-2.550000000000005,0.0407187170106938,0.0,-0.004553664284890256,0.036165052725803545
30,-2.5000000000000053,0.0423582033670694,0.0,0.11350231195557697,0.1558605153226464
31,-2.450000000000005,0.0439976897234464,0.0,-0.3596277501156394,-0.315630060392193
32,-2.4000000000000057,0.0456371760798221,0.0,0.13389070352985366,0.17952787960967576
33,-2.350000000000006,0.0477589453774605,0.0,0.10367237690611683,0.15143132228357734
34,-2.300000000000006,0.063360952478118,0.0,0.21336451705529025,0.27672546953340826
35,-2.250000000000006,0.1113539675338552,0.0,-0.0038861746189160795,0.10746779291493912
36,-2.2000000000000064,0.1653610888712371,0.0,-0.0864501929714282,0.0789108958998089
37,-2.1500000000000066,0.2193682102086166,0.0,0.16377264642962092,0.3831408566382375
38,-2.1000000000000068,0.2722563255932678,0.0,-0.3017477721925947,-0.029491446599326898
39,-2.050000000000007,0.321198701136544,0.0,-0.05141692027496996,0.269781780861574
40,-2.000000000000007,0.3671508206643511,0.0,-0.10009603031225289,0.2670547903520982
41,-1.9500000000000075,0.4054697230538124,0.0,-0.16048620889889487,0.24498351415491754
42,-1.9000000000000077,0.443788625443272,0.0,0.04151930536185501,0.485307930805127
43,-1.850000000000008,0.4872990546577967,0.0,0.30641382534983586,0.7937128800076325
44,-1.8000000000000078,0.5265941511576011,0.0,0.12970797693430391,0.656302128091905
