,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.05447917203502262,0.9455208279649772
1,-3.95,0.9532703293904524,0.0,0.05037995173210892,1.0036502811225614
2,-3.9,0.9065406587809004,0.0,0.01926260557365617,0.9258032643545566
3,-3.850000000000001,0.8598109881713443,0.0,0.04180049276878883,0.9016114809401331
4,-3.8000000000000007,0.813081317561793,0.0,0.04924742859218281,0.8623287461539758
5,-3.750000000000001,0.7663516469522327,0.0,-0.034470460258179035,0.7318811866940537
6,-3.700000000000001,0.7196219763426841,0.0,0.035649594875082805,0.7552715712177669
7,-3.650000000000001,0.6728923057331317,0.0,0.007094576926988837,0.6799868826601205
8,-3.6000000000000014,0.6261626351235802,0.0,-0.030730821998162395,0.5954318131254178
9,-3.5500000000000016,0.5794329645140212,0.0,-0.021210883332590746,0.5582220811814305
10,-3.5000000000000018,0.532703293904475,0.0,0.013810710644894635,0.5465140045493696
11,-3.450000000000002,0.4859736232949178,0.0,0.02147624916637955,0.5074498724612974
12,-3.400000000000002,0.4406870766421867,0.0,0.00503839773538739,0.4457254743775741
13,-3.3500000000000023,0.3995138901460017,0.0,-0.010944338964710578,0.3885695511812911
14,-3.3000000000000025,0.3586166608697724,0.0,0.022427941966001612,0.381044602835774
15,-3.2500000000000027,0.3186983126264596,0.0,-0.03651749680653684,0.28218081581992277
16,-3.200000000000003,0.278779964383152,0.0,-0.040014826386725696,0.2387651379964263
17,-3.150000000000003,0.2388616161398411,0.0,0.0037769243786552006,0.24263854051849632
18,-3.100000000000003,0.1989432678965303,0.0,-0.024576089951562765,0.17436717794496753
19,-3.050000000000004,0.1613652555572358,0.0,0.020392294313590853,0.18175754987082665
20,-3.000000000000004,0.1239116502235774,0.0,0.02099503512016538,0.1449066853437428
21,-2.950000000000004,0.0815048790015434,0.0,0.034742634752569154,0.11624751375411256
22,-2.900000000000004,0.0386665476888825,0.0,-0.05395250141767271,-0.015285953728790207
23,-2.850000000000004,0.0,0.0,-0.027537950979842355,-0.027537950979842355
24,-2.8000000000000043,0.0104676244470131,0.0,-0.030398990028040817,-0.01993136558102772
25,-2.7500000000000044,0.0209352488940292,0.0,0.014752830858994505,0.03568807975302371
26,-2.7000000000000046,0.0314028733410426,0.0,-0.031184753739544865,0.0002181196014977363
27,-2.650000000000005,0.0380635345671466,0.0,0.011607646172650473,0.049671180739797066
28,-2.600000000000005,0.0391734770313677,0.0,-0.0037280994878589988,0.035445377543508697
29,-2.550000000000005,0.0407187170106938,0.0,-0.03204297721714877,0.00867573979354503
30,-2.5000000000000053,0.0423582033670694,0.0,-0.0009162747339409399,0.04144192863312846
31,-2.450000000000005,0.0439976897234464,0.0,0.05523683476617046,0.09923452448961687
32,-2.4000000000000057,0.0456371760798221,0.0,0.007535665234548287,0.05317284131437039
33,-2.350000000000006,0.0477589453774605,0.0,-0.007028835101367052,0.04073011027609345
34,-2.300000000000006,0.063360952478118,0.0,0.013054325864209819,0.07641527834232782
35,-2.250000000000006,0.1113539675338552,0.0,0.02212947738049128,0.13348344491434647
36,-2.2000000000000064,0.1653610888712371,0.0,0.03118488234604497,0.19654597121728207
37,-2.1500000000000066,0.2193682102086166,0.0,-0.022235002021318583,0.19713320818729801
38,-2.1000000000000068,0.2722563255932678,0.0,0.0012970813060599875,0.2735534068993278
39,-2.050000000000007,0.321198701136544,0.0,0.03926154933477537,0.36046025047131935
40,-2.000000000000007,0.3671508206643511,0.0,-0.015703086407502904,0.3514477342568482
41,-1.9500000000000075,0.4054697230538124,0.0,-0.009611242207572562,0.39585848084623987
42,-1.9000000000000077,0.443788625443272,0.0,-0.0388374517884106,0.40495117365486144
43,-1.850000000000008,0.4872990546577967,0.0,-0.060763790007532806,0.4265352646502639
44,-1.8000000000000078,0.5265941511576011,0.0,-0.013025744194901656,0.5135684069626995
45,-1.750000000000008,0.5555759288995382,0.0,0.021630799106657828,0.5772067280061961
46,-1.7000000000000082,0.5845577066414753,0.0,-0.011762835541090392,0.572794871100385
47,-1.6500000000000083,0.6135394843834137,0.0,0.010796446470795744,0.6243359308542094
48,-1.6000000000000083,0.6425212621253511,0.0,-0.028850944217931218,0.6136703179074199
