,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.14181542344094136,0.08508574277659622
1,-3.95,0.2264745331669587,0.0,-0.08490614266162393,0.14156839050533476
2,-3.9,0.2261357782108464,0.0,-0.01988905879018517,0.20624671942066125
3,-3.850000000000001,0.2258843842491351,0.0,-0.21206421132613043,0.013820172923004664
4,-3.8000000000000007,0.2257195593668869,0.0,0.2264270581425454,0.4521466175094323
5,-3.750000000000001,0.2256402349867505,0.0,-0.013235701539734423,0.2124045334470161
6,-3.700000000000001,0.225645065211805,0.0,-0.006697193174110064,0.21894787203769495
7,-3.650000000000001,0.2257324272393208,0.0,0.10060005589074125,0.326332483130062
8,-3.6000000000000014,0.2259004227129998,0.0,-0.3233633300461406,-0.09746290733314081
9,-3.5500000000000016,0.2261468798756441,0.0,-0.12693328525894607,0.09921359461669804
10,-3.5000000000000018,0.2264693563869395,0.0,-0.08251073791508066,0.1439586184718588
11,-3.450000000000002,0.2268651426822803,0.0,0.023664132683704722,0.250529275365985
12,-3.400000000000002,0.2273312657686531,0.0,0.1763992488058385,0.4037305145744916
13,-3.3500000000000023,0.2278644933814294,0.0,0.037379375198250527,0.2652438685796799
14,-3.3000000000000025,0.2284613384601434,0.0,0.10580521220814941,0.3342665506682928
15,-3.2500000000000027,0.229118063939041,0.0,0.15019038565721488,0.37930844959625587
16,-3.200000000000003,0.2298306878849607,0.0,-0.04535688379949849,0.1844738040854622
17,-3.150000000000003,0.2305949890449516,0.0,0.08296435777317485,0.31355934681812647
18,-3.100000000000003,0.2314065128800496,0.0,0.0806250031177294,0.312031515997779
19,-3.050000000000004,0.2322605781486553,0.0,-0.12100870458608066,0.11125187356257464
20,-3.000000000000004,0.2331522840482249,0.0,-0.2688997323246788,-0.035747448276453875
21,-2.950000000000004,0.234076517809223,0.0,-0.010911015139880579,0.22316550266934243
22,-2.900000000000004,0.235027962438395,0.0,0.05308937521046771,0.2881173376488627
23,-2.850000000000004,0.2360011040032891,0.0,-0.07479497450092415,0.16120612950236496
24,-2.8000000000000043,0.2369902374076655,0.0,0.29941228653809027,0.5364025239457557
25,-2.7500000000000044,0.237989468996323,0.0,0.08335335349660833,0.32134282249293133
26,-2.7000000000000046,0.2389927135172606,0.0,0.05784348696535631,0.2968362004826169
27,-2.650000000000005,0.2399936819322242,0.0,0.10111395803829844,0.3411076399705226
28,-2.600000000000005,0.2409858552880065,0.0,-0.010854395360468984,0.23013145992753753
29,-2.550000000000005,0.2419624383463827,0.0,0.05585840000502863,0.2978208383514113
30,-2.5000000000000053,0.2429162849642584,0.0,0.04794678932419961,0.29086307428845803
31,-2.450000000000005,0.2438397854241401,0.0,-0.05787507947086925,0.18596470595327083
32,-2.4000000000000057,0.2447247042450809,0.0,-0.15755175449301456,0.08717294975206633
33,-2.350000000000006,0.2455619558156704,0.0,0.013498806152297536,0.2590607619679679
34,-2.300000000000006,0.2463413050725307,0.0,0.15593188256700535,0.402273187639536
35,-2.250000000000006,0.2470509823200865,0.0,0.051666673371029384,0.29871765569111586
36,-2.2000000000000064,0.2476772065330511,0.0,0.1055134212058454,0.3531906277388965
37,-2.1500000000000066,0.2482036221031882,0.0,0.15652557948839133,0.40472920159157955
38,-2.1000000000000068,0.248610672769059,0.0,-0.039796681632909385,0.2088139911361496
39,-2.050000000000007,0.2488749670943106,0.0,-0.20380303736121363,0.045071929733096955
40,-2.000000000000007,0.2489687369546363,0.0,0.2636665455629081,0.5126352825175444
41,-1.9500000000000075,0.2488595593754488,0.0,0.07775787418484198,0.32661743356029077
42,-1.9000000000000077,0.248510608104692,0.0,0.024847244578910712,0.2733578526836027
43,-1.850000000000008,0.247881828650177,0.0,-0.04090249002300765,0.20697933862716933
44,-1.8000000000000078,0.2469325899713199,0.0,0.061880251666013325,0.30881284163733325
45,-1.750000000000008,0.2456265522146566,0.0,-0.06572607746729273,0.17990047474736387
46,-1.7000000000000082,0.2439396882164529,0.0,-0.013841325342261155,0.23009836287419175
47,-1.6500000000000083,0.2418725815205364,0.0,0.04923459268100211,0.29110717420153853
48,-1.6000000000000083,0.2394682619858701,0.0,-0.05919211622337202,0.18027614576249806
49,-1.5500000000000087,0.2368369021741999,0.0,-0.007436149452076866,0.229400752722123
50,-1.5000000000000089,0.2341886823926436,0.0,-0.01853877336005847,0.21564990903258513
51,-1.450000000000009,0.2318760995251963,0.0,0.051024779324995474,0.2829008788501918
52,-1.4000000000000092,0.2304470791022732,0.0,0.22026328151850214,0.4507103606207753
53,-1.3500000000000094,0.2307105682828961,0.0,-0.023955008317997132,0.20675555996489897
54,-1.3000000000000096,0.2338165351468228,0.0,0.010652223011136205,0.244468758157959
55,-1.2500000000000098,0.2413505929422549,0.0,0.11885073916049749,0.3602013321027524
56,-1.20000000000001,0.2554335895945858,0.0,-0.09990235146080732,0.15553123813377845
57,-1.15000000000001,0.2787825600067921,0.0,0.08104193559688226,0.35982449560367435
58,-1.1000000000000103,0.314600254903263,0.0,-0.2047318518193625,0.1098684030839005
59,-1.0500000000000105,0.365986037075661,0.0,0.20512458372759454,0.5711106208032556
60,-1.0000000000000109,0.4343919814388006,0.0,-0.027255297714234437,0.40713668372456613
61,-0.9500000000000108,0.5169968546112166,0.0,0.03600740815361069,0.5530042627648273
62,-0.900000000000011,0.6045502180385735,0.0,0.08579198237953083,0.6903422004181042
63,-0.8500000000000112,0.6830194167078946,0.0,-0.12050161121473305,0.5625178054931615
64,-0.8000000000000114,0.739444535827495,0.0,-0.07791753819503551,0.6615269976324595
65,-0.7500000000000115,0.7661845048711213,0.0,-0.036338881965616,0.7298456229055054
66,-0.7000000000000117,0.7601306284039586,0.0,0.16141445187156053,0.9215450802755192
67,-0.6500000000000119,0.723409435616085,0.0,0.2157661461409866,0.9391755817570715
68,-0.6000000000000121,0.6701959298442841,0.0,-0.013887734662205584,0.6563081951820785
69,-0.5500000000000123,0.6234136864457848,0.0,0.31769949665091063,0.9411131830966954
70,-0.5000000000000124,0.5974986311099284,0.0,0.1223815629402733,0.7198801940502018
71,-0.4500000000000126,0.5942765330653753,0.0,0.15764165388418663,0.7519181869495619
72,-0.4000000000000128,0.6102179433292824,0.0,-0.10137135555779961,0.5088465877714827
73,-0.3500000000000129,0.6419462203245885,0.0,-0.12836181803641677,0.5135844022881717
74,-0.3000000000000131,0.6876053557318124,0.0,0.018765185967019326,0.7063705416988317
75,-0.2500000000000133,0.7424944889818234,0.0,0.1282544054096509,0.8707488943914743
76,-0.2000000000000135,0.7933226659403881,0.0,0.08868311440238513,0.8820057803427732
77,-0.1500000000000136,0.8240642729592325,0.0,-0.0498775027186436,0.7741867702405889
78,-0.1000000000000138,0.8223559118525031,0.0,-0.028818328813484964,0.7935375830390181
79,-0.050000000000014,0.7587233969481388,0.0,-0.09963691935103955,0.6590864775970993
80,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.19909033935050885,0.3366870936534608
81,0.0499999999999856,0.1548553918709945,0.0,0.14350046177569606,0.2983558536466906
82,0.0999999999999854,0.0081431887901609,0.0,0.13087121730912057,0.13901440609928148
83,0.1499999999999852,0.0,0.0,0.14240640653565576,0.14240640653565576
84,0.199999999999985,0.0279788100529366,0.0,0.06922976673273495,0.09720857678567155
85,0.2499999999999849,0.1169195455518618,0.0,-0.18720862948234035,-0.07028908393047854
86,0.2999999999999847,0.3577591037150978,0.0,-0.1663461800910565,0.19141292362404128
87,0.3499999999999845,0.7540560600057639,0.0,0.16163819456274062,0.9156942545685045
88,0.3999999999999843,0.9340188947550808,0.0,-0.14445724795379997,0.7895616468012808
89,0.4499999999999842,0.9688451236439092,0.0,0.13669044275889883,1.105535566402808
90,0.499999999999984,0.949232514788234,0.0,-0.22341437854960866,0.7258181362386253
91,0.5499999999999838,0.9288282275937876,0.0,0.1318940069437167,1.0607222345375042
92,0.5999999999999837,0.9187147590232516,0.0,-0.22400659338235185,0.6947081656408998
93,0.6499999999999835,0.9242215840681832,0.0,-0.141781795882255,0.7824397881859282
94,0.6999999999999833,0.9462792073357528,0.0,0.08562784993639083,1.0319070572721436
95,0.7499999999999831,0.9752818971903994,0.0,0.007833475410869605,0.983115372601269
96,0.799999999999983,0.9927965329435546,0.0,0.04649524526008004,1.0392917782036346
97,0.8499999999999828,0.9987124524312404,0.0,0.08867021711957809,1.0873826695508184
