,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.06946108967361582,0.2963622558911534
1,-3.95,0.2264745331669587,0.0,0.0024079371756252892,0.228882470342584
2,-3.9,0.2261357782108464,0.0,0.0539109746404214,0.2800467528512678
3,-3.850000000000001,0.2258843842491351,0.0,0.11753984867123629,0.3434242329203714
4,-3.8000000000000007,0.2257195593668869,0.0,-0.009538108123915812,0.21618145124297108
5,-3.750000000000001,0.2256402349867505,0.0,0.021680300113707817,0.24732053510045832
6,-3.700000000000001,0.225645065211805,0.0,-0.0020049024617302675,0.22364016275007473
7,-3.650000000000001,0.2257324272393208,0.0,-0.0630175964926045,0.1627148307467163
8,-3.6000000000000014,0.2259004227129998,0.0,-0.026568319036049743,0.19933210367695003
9,-3.5500000000000016,0.2261468798756441,0.0,-0.040134350791871026,0.18601252908377308
10,-3.5000000000000018,0.2264693563869395,0.0,-0.005977314228667513,0.22049204215827198
11,-3.450000000000002,0.2268651426822803,0.0,0.0032622813148831184,0.23012742399716343
12,-3.400000000000002,0.2273312657686531,0.0,0.0912330645466008,0.3185643303152539
13,-3.3500000000000023,0.2278644933814294,0.0,-0.00290143085915047,0.2249630625222789
14,-3.3000000000000025,0.2284613384601434,0.0,0.05519699671731673,0.28365833517746014
15,-3.2500000000000027,0.229118063939041,0.0,0.049123320739341836,0.27824138467838283
16,-3.200000000000003,0.2298306878849607,0.0,0.014420844593313912,0.2442515324782746
17,-3.150000000000003,0.2305949890449516,0.0,0.07896749451261936,0.309562483557571
18,-3.100000000000003,0.2314065128800496,0.0,0.002765392047527035,0.23417190492757664
19,-3.050000000000004,0.2322605781486553,0.0,-0.04239908141894666,0.18986149672970865
20,-3.000000000000004,0.2331522840482249,0.0,0.031103722664135153,0.26425600671236005
21,-2.950000000000004,0.234076517809223,0.0,0.013313145080683056,0.24738966288990605
22,-2.900000000000004,0.235027962438395,0.0,-0.03872159666112811,0.1963063657772669
23,-2.850000000000004,0.2360011040032891,0.0,0.03631302618692116,0.2723141301902103
24,-2.8000000000000043,0.2369902374076655,0.0,0.03711642402070294,0.2741066614283684
25,-2.7500000000000044,0.237989468996323,0.0,-0.04802006763307298,0.18996940136325002
26,-2.7000000000000046,0.2389927135172606,0.0,-0.05801307887553462,0.18097963464172598
27,-2.650000000000005,0.2399936819322242,0.0,-0.029794650393726047,0.21019903153849814
28,-2.600000000000005,0.2409858552880065,0.0,-0.07980375832804806,0.16118209695995844
29,-2.550000000000005,0.2419624383463827,0.0,-0.055648047493289145,0.18631439085309356
30,-2.5000000000000053,0.2429162849642584,0.0,-0.05218343799244035,0.19073284697181805
31,-2.450000000000005,0.2438397854241401,0.0,0.0070225188987969025,0.250862304322937
32,-2.4000000000000057,0.2447247042450809,0.0,-0.006498052370382252,0.23822665187469863
33,-2.350000000000006,0.2455619558156704,0.0,0.07482077583892355,0.32038273165459397
34,-2.300000000000006,0.2463413050725307,0.0,0.03840850087512906,0.28474980594765975
35,-2.250000000000006,0.2470509823200865,0.0,0.0930998042506685,0.340150786570755
36,-2.2000000000000064,0.2476772065330511,0.0,0.0006495402575385975,0.2483267467905897
37,-2.1500000000000066,0.2482036221031882,0.0,0.02337334626786884,0.27157696837105705
38,-2.1000000000000068,0.248610672769059,0.0,0.0864710326985818,0.3350817054676408
39,-2.050000000000007,0.2488749670943106,0.0,-0.008550757637845388,0.2403242094564652
40,-2.000000000000007,0.2489687369546363,0.0,-0.020626769988855112,0.22834196696578118
41,-1.9500000000000075,0.2488595593754488,0.0,0.14987456206211355,0.39873412143756237
42,-1.9000000000000077,0.248510608104692,0.0,-0.027327574490519587,0.2211830336141724
43,-1.850000000000008,0.247881828650177,0.0,0.0575891956063696,0.3054710242565466
44,-1.8000000000000078,0.2469325899713199,0.0,-0.0750721849528282,0.1718604050184917
45,-1.750000000000008,0.2456265522146566,0.0,-0.020168986121306624,0.22545756609334996
46,-1.7000000000000082,0.2439396882164529,0.0,-0.017376758239666744,0.22656292997678615
47,-1.6500000000000083,0.2418725815205364,0.0,-0.0036829375660627738,0.23818964395447362
48,-1.6000000000000083,0.2394682619858701,0.0,-0.012459445154991974,0.22700881683087812
49,-1.5500000000000087,0.2368369021741999,0.0,-0.09184531398743861,0.14499158818676128
50,-1.5000000000000089,0.2341886823926436,0.0,-0.010779284195501471,0.22340939819714212
51,-1.450000000000009,0.2318760995251963,0.0,0.030105271288480475,0.2619813708136768
52,-1.4000000000000092,0.2304470791022732,0.0,0.06860402242074305,0.2990511015230162
53,-1.3500000000000094,0.2307105682828961,0.0,0.05244835994141889,0.283158928224315
54,-1.3000000000000096,0.2338165351468228,0.0,-0.0372988681586507,0.19651766698817208
55,-1.2500000000000098,0.2413505929422549,0.0,0.07885297030619084,0.32020356324844573
56,-1.20000000000001,0.2554335895945858,0.0,-0.0342148997730293,0.22121868982155649
57,-1.15000000000001,0.2787825600067921,0.0,0.024662828502589825,0.3034453885093819
58,-1.1000000000000103,0.314600254903263,0.0,0.020869011561115314,0.3354692664643783
59,-1.0500000000000105,0.365986037075661,0.0,0.03365887358452589,0.3996449106601869
60,-1.0000000000000109,0.4343919814388006,0.0,-0.008258057316673586,0.42613392412212703
61,-0.9500000000000108,0.5169968546112166,0.0,-0.11849695102892915,0.39849990358228743
62,-0.900000000000011,0.6045502180385735,0.0,-0.052137148958945036,0.5524130690796284
63,-0.8500000000000112,0.6830194167078946,0.0,-0.05244277880318258,0.630576637904712
64,-0.8000000000000114,0.739444535827495,0.0,-0.00953144289074154,0.7299130929367534
65,-0.7500000000000115,0.7661845048711213,0.0,0.010960687042268123,0.7771451919133895
66,-0.7000000000000117,0.7601306284039586,0.0,-0.01984982535723224,0.7402808030467264
67,-0.6500000000000119,0.723409435616085,0.0,-0.0249428150554481,0.6984666205606368
68,-0.6000000000000121,0.6701959298442841,0.0,-0.0004535272238746764,0.6697424026204094
69,-0.5500000000000123,0.6234136864457848,0.0,0.007405480183179257,0.630819166628964
70,-0.5000000000000124,0.5974986311099284,0.0,0.002535761513856008,0.6000343926237844
71,-0.4500000000000126,0.5942765330653753,0.0,0.015542598227567136,0.6098191312929424
72,-0.4000000000000128,0.6102179433292824,0.0,-0.008883885596418969,0.6013340577328634
73,-0.3500000000000129,0.6419462203245885,0.0,-0.09306543448833754,0.548880785836251
74,-0.3000000000000131,0.6876053557318124,0.0,0.030896897079758557,0.7185022528115709
75,-0.2500000000000133,0.7424944889818234,0.0,-0.028623115240751312,0.713871373741072
76,-0.2000000000000135,0.7933226659403881,0.0,0.008577112657214194,0.8018997785976023
77,-0.1500000000000136,0.8240642729592325,0.0,0.07526494325251455,0.899329216211747
78,-0.1000000000000138,0.8223559118525031,0.0,-0.019183952756487325,0.8031719590960158
79,-0.050000000000014,0.7587233969481388,0.0,-0.01497956918859442,0.7437438277595444
80,-1.4210854715202004e-14,0.5357774330039696,0.0,0.0016119971854102668,0.5373894301893799
81,0.0499999999999856,0.1548553918709945,0.0,0.07722503728251018,0.23208042915350469
