,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.031394260718579925,0.2582954269361175
1,-3.95,0.2264745331669587,0.0,0.13390169195398302,0.3603762251209417
2,-3.9,0.2261357782108464,0.0,-0.11136470761120702,0.11477107059963938
3,-3.850000000000001,0.2258843842491351,0.0,-0.04131819045766587,0.1845661937914692
4,-3.8000000000000007,0.2257195593668869,0.0,-0.05442922275390674,0.17129033661298015
5,-3.750000000000001,0.2256402349867505,0.0,0.1795920079490126,0.4052322429357631
6,-3.700000000000001,0.225645065211805,0.0,-0.1974338010302905,0.028211264181514484
7,-3.650000000000001,0.2257324272393208,0.0,0.05770749341302614,0.2834399206523469
8,-3.6000000000000014,0.2259004227129998,0.0,-0.031707549898529,0.19419287281447078
9,-3.5500000000000016,0.2261468798756441,0.0,-0.10503081515619372,0.12111606471945038
10,-3.5000000000000018,0.2264693563869395,0.0,0.13272376572684288,0.3591931221137824
11,-3.450000000000002,0.2268651426822803,0.0,0.10268123816655586,0.32954638084883614
12,-3.400000000000002,0.2273312657686531,0.0,0.07585713509315715,0.30318840086181026
13,-3.3500000000000023,0.2278644933814294,0.0,-0.11656379040265732,0.11130070297877206
14,-3.3000000000000025,0.2284613384601434,0.0,-0.0036529720206213683,0.22480836643952204
15,-3.2500000000000027,0.229118063939041,0.0,0.0652345391883255,0.2943526031273665
16,-3.200000000000003,0.2298306878849607,0.0,-0.021327228254630185,0.2085034596303305
17,-3.150000000000003,0.2305949890449516,0.0,0.048135499604705916,0.2787304886496575
18,-3.100000000000003,0.2314065128800496,0.0,0.13131451833088875,0.36272103121093835
19,-3.050000000000004,0.2322605781486553,0.0,0.13137290492894066,0.36363348307759596
20,-3.000000000000004,0.2331522840482249,0.0,0.12526211097690126,0.3584143950251262
21,-2.950000000000004,0.234076517809223,0.0,0.03709422741201463,0.27117074522123763
22,-2.900000000000004,0.235027962438395,0.0,0.03390900338688553,0.26893696582528054
23,-2.850000000000004,0.2360011040032891,0.0,0.020567918889207386,0.2565690228924965
