,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.012531445037730593,0.9874685549622692
1,-3.95,0.9532703293904524,0.0,-0.18134176741095112,0.7719285619795013
2,-3.9,0.9065406587809004,0.0,-0.11539558080905579,0.7911450779718446
3,-3.850000000000001,0.8598109881713443,0.0,-0.4448994223396471,0.4149115658316972
4,-3.8000000000000007,0.813081317561793,0.0,0.06112970534380627,0.8742110229055993
5,-3.750000000000001,0.7663516469522327,0.0,-0.06142199022600029,0.7049296567262324
6,-3.700000000000001,0.7196219763426841,0.0,0.12050657541363177,0.8401285517563158
7,-3.650000000000001,0.6728923057331317,0.0,-0.17718287484493353,0.4957094308881982
8,-3.6000000000000014,0.6261626351235802,0.0,0.045475228034051726,0.6716378631576319
9,-3.5500000000000016,0.5794329645140212,0.0,-0.18778299928859835,0.39164996522542284
10,-3.5000000000000018,0.532703293904475,0.0,-0.08883575371319062,0.4438675401912844
11,-3.450000000000002,0.4859736232949178,0.0,0.2428338069931143,0.7288074302880321
12,-3.400000000000002,0.4406870766421867,0.0,-0.26168027048014425,0.17900680616204245
13,-3.3500000000000023,0.3995138901460017,0.0,-0.06116323500028498,0.3383506551457167
14,-3.3000000000000025,0.3586166608697724,0.0,-0.01927031945987044,0.33934634140990194
15,-3.2500000000000027,0.3186983126264596,0.0,-0.34643272228210137,-0.02773440965564178
16,-3.200000000000003,0.278779964383152,0.0,-0.044803448552975106,0.2339765158301769
17,-3.150000000000003,0.2388616161398411,0.0,0.0018525937073446013,0.24071420984718572
18,-3.100000000000003,0.1989432678965303,0.0,-0.057497415321961454,0.14144585257456885
19,-3.050000000000004,0.1613652555572358,0.0,0.28753250627752397,0.44889776183475977
20,-3.000000000000004,0.1239116502235774,0.0,-0.1635009649342612,-0.03958931471068379
21,-2.950000000000004,0.0815048790015434,0.0,-0.10833257353880683,-0.026827694537263427
22,-2.900000000000004,0.0386665476888825,0.0,-0.07544679696444832,-0.03678024927556582
23,-2.850000000000004,0.0,0.0,-0.16703084202101817,-0.16703084202101817
24,-2.8000000000000043,0.0104676244470131,0.0,0.06972369654380405,0.08019132099081715
25,-2.7500000000000044,0.0209352488940292,0.0,0.11140210713028,0.13233735602430918
26,-2.7000000000000046,0.0314028733410426,0.0,-0.03712374823760999,-0.0057208748965673906
27,-2.650000000000005,0.0380635345671466,0.0,0.2846643255938118,0.3227278601609584
28,-2.600000000000005,0.0391734770313677,0.0,-0.1761449901906085,-0.1369715131592408
29,-2.550000000000005,0.0407187170106938,0.0,0.11846308911988006,0.15918180613057387
30,-2.5000000000000053,0.0423582033670694,0.0,-0.14997958672583633,-0.10762138335876693
31,-2.450000000000005,0.0439976897234464,0.0,0.40614617442540857,0.450143864148855
32,-2.4000000000000057,0.0456371760798221,0.0,-0.23043682847223781,-0.18479965239241572
33,-2.350000000000006,0.0477589453774605,0.0,-0.1162933202522137,-0.0685343748747532
34,-2.300000000000006,0.063360952478118,0.0,-0.07683275734547271,-0.013471804867354706
35,-2.250000000000006,0.1113539675338552,0.0,-0.09894989749858427,0.012404070035270928
36,-2.2000000000000064,0.1653610888712371,0.0,0.22995073104727928,0.3953118199185164
37,-2.1500000000000066,0.2193682102086166,0.0,-0.04536719874334361,0.174001011465273
38,-2.1000000000000068,0.2722563255932678,0.0,0.1716499654349834,0.4439062910282512
39,-2.050000000000007,0.321198701136544,0.0,-0.19947947003236796,0.12171923110417601
40,-2.000000000000007,0.3671508206643511,0.0,-0.09519902883735468,0.27195179182699647
41,-1.9500000000000075,0.4054697230538124,0.0,0.20617329874390408,0.6116430217977165
42,-1.9000000000000077,0.443788625443272,0.0,0.15373690548329264,0.5975255309265647
43,-1.850000000000008,0.4872990546577967,0.0,0.04170012526350593,0.5289991799213026
44,-1.8000000000000078,0.5265941511576011,0.0,-0.19520698407242676,0.33138716708517435
45,-1.750000000000008,0.5555759288995382,0.0,-0.18533998254522932,0.3702359463543089
46,-1.7000000000000082,0.5845577066414753,0.0,-0.1868966057056436,0.39766110093583174
47,-1.6500000000000083,0.6135394843834137,0.0,-0.21685192616127505,0.39668755822213864
48,-1.6000000000000083,0.6425212621253511,0.0,-0.10680763505196314,0.535713627073388
49,-1.5500000000000087,0.6651601369668682,0.0,0.009106211882837695,0.6742663488497058
50,-1.5000000000000089,0.6782149997653785,0.0,-0.09971550972075033,0.5784994900446281
51,-1.450000000000009,0.6638571629702021,0.0,-0.09372047336887118,0.5701366896013309
52,-1.4000000000000092,0.6479784308572385,0.0,0.3459551988361975,0.993933629693436
53,-1.3500000000000094,0.6370279725093053,0.0,-0.07016988245474075,0.5668580900545646
54,-1.3000000000000096,0.6322965311657941,0.0,-0.3474653577144538,0.2848311734513403
55,-1.2500000000000098,0.6247932356551674,0.0,-0.0630171419847704,0.561776093670397
56,-1.20000000000001,0.6150997026742221,0.0,0.1142217551239372,0.7293214577981593
57,-1.15000000000001,0.6038097708345234,0.0,-0.037722588193231876,0.5660871826412914
58,-1.1000000000000103,0.6017440013915972,0.0,-0.22747015203529852,0.3742738493562987
59,-1.0500000000000105,0.5718502650273446,0.0,0.10720903344868463,0.6790592984760292
