,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.0714103580597757,0.2983115242773133
1,-3.95,0.2264745331669587,0.0,0.020501193040929375,0.24697572620788807
2,-3.9,0.2261357782108464,0.0,0.1323319779679056,0.35846775617875204
3,-3.850000000000001,0.2258843842491351,0.0,-0.041224106114330555,0.18466027813480454
4,-3.8000000000000007,0.2257195593668869,0.0,0.1252669427503339,0.3509865021172208
5,-3.750000000000001,0.2256402349867505,0.0,0.011817677058211943,0.23745791204496244
6,-3.700000000000001,0.225645065211805,0.0,0.001392856881532469,0.22703792209333745
7,-3.650000000000001,0.2257324272393208,0.0,-0.23295166952350022,-0.007219242284179417
8,-3.6000000000000014,0.2259004227129998,0.0,0.20706461504667115,0.43296503775967093
9,-3.5500000000000016,0.2261468798756441,0.0,0.13326933601683877,0.35941621589248285
10,-3.5000000000000018,0.2264693563869395,0.0,0.18948037009181123,0.4159497264787507
11,-3.450000000000002,0.2268651426822803,0.0,0.11891829817642531,0.3457834408587056
12,-3.400000000000002,0.2273312657686531,0.0,-0.23753996419742626,-0.010208698428773172
13,-3.3500000000000023,0.2278644933814294,0.0,0.2718608429036706,0.49972533628509996
14,-3.3000000000000025,0.2284613384601434,0.0,0.023917860726874983,0.2523791991870184
15,-3.2500000000000027,0.229118063939041,0.0,-0.07897996007294061,0.15013810386610038
16,-3.200000000000003,0.2298306878849607,0.0,-0.2166850737900274,0.013145614094933283
17,-3.150000000000003,0.2305949890449516,0.0,0.132991852440426,0.36358684148537757
18,-3.100000000000003,0.2314065128800496,0.0,-0.0900005864725984,0.1414059264074512
19,-3.050000000000004,0.2322605781486553,0.0,-0.0342708892285145,0.1979896889201408
20,-3.000000000000004,0.2331522840482249,0.0,0.02321593125683722,0.25636821530506215
21,-2.950000000000004,0.234076517809223,0.0,-0.00827816399559633,0.22579835381362667
22,-2.900000000000004,0.235027962438395,0.0,-0.1284455082940362,0.1065824541443588
23,-2.850000000000004,0.2360011040032891,0.0,-0.03497020549718941,0.2010308985060997
24,-2.8000000000000043,0.2369902374076655,0.0,0.18723075717688684,0.4242209945845523
25,-2.7500000000000044,0.237989468996323,0.0,0.01732569559249874,0.25531516458882175
26,-2.7000000000000046,0.2389927135172606,0.0,-0.07255911728499322,0.1664335962322674
27,-2.650000000000005,0.2399936819322242,0.0,0.1854424917553649,0.4254361736875891
28,-2.600000000000005,0.2409858552880065,0.0,-0.04898881396788869,0.1919970413201178
29,-2.550000000000005,0.2419624383463827,0.0,0.16637247633333055,0.4083349146797133
30,-2.5000000000000053,0.2429162849642584,0.0,0.20512086751356998,0.4480371524778284
31,-2.450000000000005,0.2438397854241401,0.0,-0.09071112038323942,0.15312866504090067
32,-2.4000000000000057,0.2447247042450809,0.0,-0.19721190674371464,0.04751279750136625
33,-2.350000000000006,0.2455619558156704,0.0,0.1954496069333843,0.44101156274905473
34,-2.300000000000006,0.2463413050725307,0.0,0.032781415684008205,0.2791227207565389
35,-2.250000000000006,0.2470509823200865,0.0,0.46306920662625717,0.7101201889463437
36,-2.2000000000000064,0.2476772065330511,0.0,0.08633038082670288,0.334007587359754
37,-2.1500000000000066,0.2482036221031882,0.0,-0.1760096431276018,0.07219397897558638
38,-2.1000000000000068,0.248610672769059,0.0,-0.04526130423115418,0.2033493685379048
39,-2.050000000000007,0.2488749670943106,0.0,0.06456859145103318,0.3134435585453438
40,-2.000000000000007,0.2489687369546363,0.0,-0.08269970171851972,0.16626903523611658
41,-1.9500000000000075,0.2488595593754488,0.0,-0.017314236404110055,0.23154532297133873
42,-1.9000000000000077,0.248510608104692,0.0,0.19646674978049522,0.4449773578851872
43,-1.850000000000008,0.247881828650177,0.0,-0.21173593981613525,0.03614588883404174
44,-1.8000000000000078,0.2469325899713199,0.0,-0.10618898019431895,0.14074360977700096
45,-1.750000000000008,0.2456265522146566,0.0,-0.10987138821479851,0.1357551639998581
46,-1.7000000000000082,0.2439396882164529,0.0,0.01314147113865902,0.25708115935511194
47,-1.6500000000000083,0.2418725815205364,0.0,0.09719544005952971,0.3390680215800661
48,-1.6000000000000083,0.2394682619858701,0.0,-0.052925465795052466,0.18654279619081762
49,-1.5500000000000087,0.2368369021741999,0.0,0.15126232057909267,0.38809922275329256
50,-1.5000000000000089,0.2341886823926436,0.0,-0.04679449276417164,0.18739418962847196
51,-1.450000000000009,0.2318760995251963,0.0,0.2036790978932544,0.4355551974184507
52,-1.4000000000000092,0.2304470791022732,0.0,0.06926577906227165,0.29971285816454485
53,-1.3500000000000094,0.2307105682828961,0.0,-0.029881353267985418,0.2008292150149107
54,-1.3000000000000096,0.2338165351468228,0.0,0.07683014775964837,0.3106466829064712
55,-1.2500000000000098,0.2413505929422549,0.0,-0.04314351462867733,0.19820707831357756
56,-1.20000000000001,0.2554335895945858,0.0,-0.2973479330596729,-0.0419143434650871
57,-1.15000000000001,0.2787825600067921,0.0,-0.10992650582127086,0.16885605418552121
58,-1.1000000000000103,0.314600254903263,0.0,0.017250676488422653,0.33185093139168564
59,-1.0500000000000105,0.365986037075661,0.0,0.2470955552267529,0.6130815923024139
60,-1.0000000000000109,0.4343919814388006,0.0,0.191609639809761,0.6260016212485616
61,-0.9500000000000108,0.5169968546112166,0.0,0.04131551215525297,0.5583123667664696
62,-0.900000000000011,0.6045502180385735,0.0,-0.08072894129251533,0.5238212767460582
63,-0.8500000000000112,0.6830194167078946,0.0,0.20080621140074664,0.8838256281086412
64,-0.8000000000000114,0.739444535827495,0.0,0.07057512061530183,0.8100196564427968
65,-0.7500000000000115,0.7661845048711213,0.0,-0.12473938489625183,0.6414451199748695
66,-0.7000000000000117,0.7601306284039586,0.0,0.2051615673284753,0.9652921957324339
67,-0.6500000000000119,0.723409435616085,0.0,0.13474234028891405,0.858151775904999
68,-0.6000000000000121,0.6701959298442841,0.0,0.19195941950820794,0.862155349352492
69,-0.5500000000000123,0.6234136864457848,0.0,-0.1801358451767759,0.4432778412690089
70,-0.5000000000000124,0.5974986311099284,0.0,-0.0832153723017641,0.5142832588081643
71,-0.4500000000000126,0.5942765330653753,0.0,-0.010211194403243702,0.5840653386621316
72,-0.4000000000000128,0.6102179433292824,0.0,-0.17980090195898216,0.43041704137030024
73,-0.3500000000000129,0.6419462203245885,0.0,0.24409297032842653,0.886039190653015
74,-0.3000000000000131,0.6876053557318124,0.0,0.27031673181291666,0.957922087544729
75,-0.2500000000000133,0.7424944889818234,0.0,0.08895559644497684,0.8314500854268002
