,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.0012941943433453793,0.9987058056566543
1,-3.95,0.9532703293904524,0.0,-0.021349157769331776,0.9319211716211206
2,-3.9,0.9065406587809004,0.0,-0.006969422183669117,0.8995712365972313
3,-3.850000000000001,0.8598109881713443,0.0,-0.02282246893598075,0.8369885192353635
4,-3.8000000000000007,0.813081317561793,0.0,-0.004042027842290389,0.8090392897195027
5,-3.750000000000001,0.7663516469522327,0.0,0.0355236223739016,0.8018752693261343
6,-3.700000000000001,0.7196219763426841,0.0,-0.02722298620662236,0.6923989901360618
7,-3.650000000000001,0.6728923057331317,0.0,0.002848406538380403,0.6757407122715121
8,-3.6000000000000014,0.6261626351235802,0.0,-0.0194023087760305,0.6067603263475496
9,-3.5500000000000016,0.5794329645140212,0.0,-0.03633895631160305,0.5430940082024182
10,-3.5000000000000018,0.532703293904475,0.0,-0.01598646441841502,0.51671682948606
11,-3.450000000000002,0.4859736232949178,0.0,-0.015007443251086943,0.47096618004383084
12,-3.400000000000002,0.4406870766421867,0.0,-0.03361376162607992,0.4070733150161068
13,-3.3500000000000023,0.3995138901460017,0.0,-0.029323835478873572,0.3701900546671281
14,-3.3000000000000025,0.3586166608697724,0.0,0.008426500503827797,0.3670431613736002
15,-3.2500000000000027,0.3186983126264596,0.0,0.026194957855754826,0.3448932704822144
16,-3.200000000000003,0.278779964383152,0.0,-0.0032927000521014035,0.2754872643310506
17,-3.150000000000003,0.2388616161398411,0.0,0.009101467958408034,0.24796308409824913
18,-3.100000000000003,0.1989432678965303,0.0,0.0021558672844158152,0.2010991351809461
19,-3.050000000000004,0.1613652555572358,0.0,0.027533841880459993,0.18889909743769578
20,-3.000000000000004,0.1239116502235774,0.0,0.03751877247959045,0.16143042270316785
21,-2.950000000000004,0.0815048790015434,0.0,-0.00788357384933419,0.07362130515220922
22,-2.900000000000004,0.0386665476888825,0.0,-0.014132237306226059,0.024534310382656445
23,-2.850000000000004,0.0,0.0,0.0003133282131814301,0.0003133282131814301
24,-2.8000000000000043,0.0104676244470131,0.0,-0.002894890982156597,0.007572733464856503
25,-2.7500000000000044,0.0209352488940292,0.0,-0.012308581552021847,0.008626667342007354
26,-2.7000000000000046,0.0314028733410426,0.0,-0.015451834795538594,0.015951038545504007
27,-2.650000000000005,0.0380635345671466,0.0,-0.017167410304760714,0.020896124262385882
28,-2.600000000000005,0.0391734770313677,0.0,-0.0033141265944377396,0.035859350436929956
29,-2.550000000000005,0.0407187170106938,0.0,0.04167641554293233,0.08239513255362613
30,-2.5000000000000053,0.0423582033670694,0.0,-0.030264380986012165,0.012093822381057235
31,-2.450000000000005,0.0439976897234464,0.0,-0.039190185984262445,0.004807503739183955
32,-2.4000000000000057,0.0456371760798221,0.0,-0.01845199685195808,0.027185179227864023
33,-2.350000000000006,0.0477589453774605,0.0,0.003172239504130294,0.05093118488159079
34,-2.300000000000006,0.063360952478118,0.0,-0.005296583037923365,0.058064369440194635
35,-2.250000000000006,0.1113539675338552,0.0,-0.015661520780417083,0.0956924467534381
36,-2.2000000000000064,0.1653610888712371,0.0,0.011615097457643216,0.17697618632888032
37,-2.1500000000000066,0.2193682102086166,0.0,0.01614735474989034,0.23551556495850695
38,-2.1000000000000068,0.2722563255932678,0.0,0.020267935068344466,0.29252426066161225
39,-2.050000000000007,0.321198701136544,0.0,0.007011078779944503,0.3282097799164885
40,-2.000000000000007,0.3671508206643511,0.0,-0.001738879125902532,0.3654119415384486
41,-1.9500000000000075,0.4054697230538124,0.0,0.032362228094229874,0.4378319511480423
42,-1.9000000000000077,0.443788625443272,0.0,-0.0012742238733543434,0.44251440156991767
43,-1.850000000000008,0.4872990546577967,0.0,0.005827006480125177,0.4931260611379219
44,-1.8000000000000078,0.5265941511576011,0.0,0.008165734164012187,0.5347598853216133
45,-1.750000000000008,0.5555759288995382,0.0,0.04104344981285328,0.5966193787123915
46,-1.7000000000000082,0.5845577066414753,0.0,-0.013459644336676506,0.5710980623047989
47,-1.6500000000000083,0.6135394843834137,0.0,0.00652122624242182,0.6200607106258355
48,-1.6000000000000083,0.6425212621253511,0.0,-0.0026871166128894803,0.6398341455124616
49,-1.5500000000000087,0.6651601369668682,0.0,0.0110673402136949,0.6762274771805631
50,-1.5000000000000089,0.6782149997653785,0.0,0.019216738452212886,0.6974317382175913
51,-1.450000000000009,0.6638571629702021,0.0,0.029002792751158052,0.6928599557213602
52,-1.4000000000000092,0.6479784308572385,0.0,0.002793511257262129,0.6507719421145006
53,-1.3500000000000094,0.6370279725093053,0.0,-0.022688239750483383,0.6143397327588219
54,-1.3000000000000096,0.6322965311657941,0.0,-3.0884812931950954e-05,0.6322656463528622
55,-1.2500000000000098,0.6247932356551674,0.0,-0.014990211805242055,0.6098030238499254
56,-1.20000000000001,0.6150997026742221,0.0,0.017526576286951617,0.6326262789611737
57,-1.15000000000001,0.6038097708345234,0.0,-0.008878235701212772,0.5949315351333105
58,-1.1000000000000103,0.6017440013915972,0.0,-0.019363105538635482,0.5823808958529617
59,-1.0500000000000105,0.5718502650273446,0.0,-0.002304167585641822,0.5695460974417028
60,-1.0000000000000109,0.5417321474175806,0.0,-0.03392408313752087,0.5078080642800598
61,-0.9500000000000108,0.5100214250354145,0.0,0.024158957918973524,0.534180382954388
62,-0.900000000000011,0.4773028525765499,0.0,0.005404216662699642,0.48270706923924955
63,-0.8500000000000112,0.4453983623246137,0.0,-0.004442727429111888,0.4409556348955018
64,-0.8000000000000114,0.41421946289551,0.0,0.02132629912511688,0.43554576202062684
65,-0.7500000000000115,0.3771477501093116,0.0,-0.012471757116941628,0.36467599299236997
66,-0.7000000000000117,0.342889954585672,0.0,0.022904897064253627,0.36579485164992565
67,-0.6500000000000119,0.308826384406943,0.0,-0.0015415252404899393,0.30728485916645304
68,-0.6000000000000121,0.2954618296484212,0.0,0.048877661094804854,0.34433949074322606
69,-0.5500000000000123,0.3010703908201252,0.0,0.04453061598067637,0.3456010068008016
70,-0.5000000000000124,0.2886296723767332,0.0,0.0006257332469140045,0.2892554056236472
71,-0.4500000000000126,0.3044859242920719,0.0,0.0048535813509710595,0.30933950564304297
72,-0.4000000000000128,0.3193905408374373,0.0,-0.0016372173447137288,0.31775332349272356
73,-0.3500000000000129,0.3427161820959434,0.0,0.001724085523482539,0.3444402676194259
74,-0.3000000000000131,0.367231037060016,0.0,0.014969261717490398,0.3822002987775064
75,-0.2500000000000133,0.3723252673857634,0.0,-0.032652525821148526,0.33967274156461486
76,-0.2000000000000135,0.3784096281454616,0.0,-0.013069412578169444,0.3653402155672921
