,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.10709925367948361,0.11980191253805397
1,-3.95,0.2264745331669587,0.0,0.08729463516335335,0.31376916833031204
2,-3.9,0.2261357782108464,0.0,-0.034609843424064014,0.1915259347867824
3,-3.850000000000001,0.2258843842491351,0.0,-0.0766843985034746,0.1491999857456605
4,-3.8000000000000007,0.2257195593668869,0.0,0.07009217544866023,0.2958117348155471
5,-3.750000000000001,0.2256402349867505,0.0,0.21046083365117485,0.43610106863792536
6,-3.700000000000001,0.225645065211805,0.0,-0.139310743871552,0.08633432134025298
7,-3.650000000000001,0.2257324272393208,0.0,0.14736178610384015,0.37309421334316095
8,-3.6000000000000014,0.2259004227129998,0.0,0.19981473120519208,0.42571515391819187
9,-3.5500000000000016,0.2261468798756441,0.0,0.1202144940204623,0.34636137389610644
10,-3.5000000000000018,0.2264693563869395,0.0,-0.06257668366466099,0.1638926727222785
11,-3.450000000000002,0.2268651426822803,0.0,0.1411374555238808,0.3680025982061611
12,-3.400000000000002,0.2273312657686531,0.0,0.1752801105797008,0.40261137634835387
13,-3.3500000000000023,0.2278644933814294,0.0,-0.10133387439912656,0.12653061898230283
14,-3.3000000000000025,0.2284613384601434,0.0,0.10333802371205432,0.33179936217219774
15,-3.2500000000000027,0.229118063939041,0.0,0.18821688157034752,0.41733494550938854
16,-3.200000000000003,0.2298306878849607,0.0,-0.16602516436357134,0.06380552352138935
17,-3.150000000000003,0.2305949890449516,0.0,-0.006405888251074409,0.2241891007938772
18,-3.100000000000003,0.2314065128800496,0.0,0.11465858257360609,0.3460650954536557
19,-3.050000000000004,0.2322605781486553,0.0,0.18533935442469057,0.4175999325733459
20,-3.000000000000004,0.2331522840482249,0.0,0.15047387421855682,0.3836261582667817
21,-2.950000000000004,0.234076517809223,0.0,-0.21774489091811525,0.01633162689110776
22,-2.900000000000004,0.235027962438395,0.0,-0.22501759752333308,0.010010364915061909
23,-2.850000000000004,0.2360011040032891,0.0,-0.14351016945238332,0.09249093455090579
24,-2.8000000000000043,0.2369902374076655,0.0,-0.0853809950595865,0.151609242348079
25,-2.7500000000000044,0.237989468996323,0.0,0.007885620848623133,0.24587508984494613
26,-2.7000000000000046,0.2389927135172606,0.0,0.15770208383834483,0.3966947973556054
27,-2.650000000000005,0.2399936819322242,0.0,0.037447568375967966,0.27744125030819217
28,-2.600000000000005,0.2409858552880065,0.0,-0.03711933149638562,0.2038665237916209
29,-2.550000000000005,0.2419624383463827,0.0,0.25712883025002453,0.49909126859640723
30,-2.5000000000000053,0.2429162849642584,0.0,-0.136860952117465,0.10605533284679342
31,-2.450000000000005,0.2438397854241401,0.0,-0.07693998358016907,0.16689980184397102
32,-2.4000000000000057,0.2447247042450809,0.0,-0.06887673968549622,0.17584796455958468
33,-2.350000000000006,0.2455619558156704,0.0,-0.0043766825629134995,0.2411852732527569
34,-2.300000000000006,0.2463413050725307,0.0,0.02545379370325206,0.27179509877578273
35,-2.250000000000006,0.2470509823200865,0.0,-0.07944585550388668,0.16760512681619982
36,-2.2000000000000064,0.2476772065330511,0.0,0.3022228898602124,0.5499000963932634
37,-2.1500000000000066,0.2482036221031882,0.0,0.10023306726267088,0.3484366893658591
38,-2.1000000000000068,0.248610672769059,0.0,-0.2095786560278472,0.03903201674121179
39,-2.050000000000007,0.2488749670943106,0.0,0.09132919749471304,0.34020416458902364
