,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.004611873128651402,0.22228929308888618
1,-3.95,0.2264745331669587,0.0,-0.2033398172205276,0.0231347159464311
2,-3.9,0.2261357782108464,0.0,0.033474984915600074,0.2596107631264465
3,-3.850000000000001,0.2258843842491351,0.0,-0.0006485272386312648,0.22523585701050383
4,-3.8000000000000007,0.2257195593668869,0.0,0.01660311836731777,0.24232267773420466
5,-3.750000000000001,0.2256402349867505,0.0,0.15472622528433985,0.38036646027109033
6,-3.700000000000001,0.225645065211805,0.0,-0.021373075910618284,0.2042719893011867
7,-3.650000000000001,0.2257324272393208,0.0,-0.09428843452307825,0.13144399271624255
8,-3.6000000000000014,0.2259004227129998,0.0,0.27519030659354654,0.5010907293065463
9,-3.5500000000000016,0.2261468798756441,0.0,-0.011279640797928179,0.21486723907771593
10,-3.5000000000000018,0.2264693563869395,0.0,-0.030936341270510783,0.1955330151164287
11,-3.450000000000002,0.2268651426822803,0.0,-0.029785245828689952,0.19707989685359034
12,-3.400000000000002,0.2273312657686531,0.0,0.22887499793536656,0.4562062637040196
13,-3.3500000000000023,0.2278644933814294,0.0,-0.2587679488429492,-0.03090345546151979
14,-3.3000000000000025,0.2284613384601434,0.0,0.07448140173658184,0.30294274019672524
15,-3.2500000000000027,0.229118063939041,0.0,-0.017491986901218462,0.21162607703782255
16,-3.200000000000003,0.2298306878849607,0.0,0.028830343643314518,0.2586610315282752
17,-3.150000000000003,0.2305949890449516,0.0,-0.0015230945329908839,0.22907189451196072
18,-3.100000000000003,0.2314065128800496,0.0,-0.05246810086167135,0.17893841201837823
19,-3.050000000000004,0.2322605781486553,0.0,-0.0517815121419605,0.1804790660066948
20,-3.000000000000004,0.2331522840482249,0.0,-0.23731695823922042,-0.004164674190995504
21,-2.950000000000004,0.234076517809223,0.0,-0.46409967030831767,-0.23002315249909466
22,-2.900000000000004,0.235027962438395,0.0,-0.20812617248516868,0.026901789953226313
23,-2.850000000000004,0.2360011040032891,0.0,-0.035892370443211925,0.2001087335600772
24,-2.8000000000000043,0.2369902374076655,0.0,0.04898854248741193,0.2859787798950774
25,-2.7500000000000044,0.237989468996323,0.0,-0.026264362599143276,0.21172510639717973
26,-2.7000000000000046,0.2389927135172606,0.0,0.17344771571730658,0.41244042923456714
27,-2.650000000000005,0.2399936819322242,0.0,0.14916512810436267,0.38915881003658687
28,-2.600000000000005,0.2409858552880065,0.0,0.24325000857284884,0.4842358638608554
29,-2.550000000000005,0.2419624383463827,0.0,0.030713807739617186,0.2726762460859999
30,-2.5000000000000053,0.2429162849642584,0.0,0.07320194808256254,0.31611823304682096
31,-2.450000000000005,0.2438397854241401,0.0,0.20664176327164727,0.4504815486957874
32,-2.4000000000000057,0.2447247042450809,0.0,0.10778665655520742,0.35251136080028833
33,-2.350000000000006,0.2455619558156704,0.0,-0.09786978071714661,0.14769217509852378
34,-2.300000000000006,0.2463413050725307,0.0,0.08005706554377984,0.3263983706163105
