,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.13334117507426752,1.1333411750742672
1,-3.95,0.9532703293904524,0.0,0.12173625130285252,1.075006580693305
2,-3.9,0.9065406587809004,0.0,-0.3259470512467985,0.5805936075341018
3,-3.850000000000001,0.8598109881713443,0.0,-0.1954795830729312,0.664331405098413
4,-3.8000000000000007,0.813081317561793,0.0,-0.31609428096786885,0.4969870365939242
5,-3.750000000000001,0.7663516469522327,0.0,-0.21196178428917553,0.5543898626630571
6,-3.700000000000001,0.7196219763426841,0.0,-0.193546739593366,0.5260752367493181
7,-3.650000000000001,0.6728923057331317,0.0,0.03931089259804997,0.7122031983311817
8,-3.6000000000000014,0.6261626351235802,0.0,-0.0386248871337974,0.5875377479897828
9,-3.5500000000000016,0.5794329645140212,0.0,0.06895234609525595,0.6483853106092771
10,-3.5000000000000018,0.532703293904475,0.0,-0.10059029803141516,0.43211299587305985
11,-3.450000000000002,0.4859736232949178,0.0,0.18121314952423562,0.6671867728191534
12,-3.400000000000002,0.4406870766421867,0.0,0.3081498517965973,0.748836928438784
13,-3.3500000000000023,0.3995138901460017,0.0,0.09239575014981963,0.4919096402958213
14,-3.3000000000000025,0.3586166608697724,0.0,0.3569233567776164,0.7155400176473887
15,-3.2500000000000027,0.3186983126264596,0.0,-0.08438070006734315,0.23431761255911643
16,-3.200000000000003,0.278779964383152,0.0,-0.020867367752027258,0.25791259663112476
17,-3.150000000000003,0.2388616161398411,0.0,-0.13977327710487428,0.09908833903496683
18,-3.100000000000003,0.1989432678965303,0.0,0.2179973297914621,0.4169405976879924
19,-3.050000000000004,0.1613652555572358,0.0,-0.06265019866421077,0.09871505689302502
20,-3.000000000000004,0.1239116502235774,0.0,0.19691794618779176,0.32082959641136916
21,-2.950000000000004,0.0815048790015434,0.0,-0.09492203409964253,-0.013417155098099126
22,-2.900000000000004,0.0386665476888825,0.0,-0.15150477088020103,-0.11283822319131853
23,-2.850000000000004,0.0,0.0,0.10939022741541772,0.10939022741541772
24,-2.8000000000000043,0.0104676244470131,0.0,-0.21590385391249237,-0.20543622946547926
25,-2.7500000000000044,0.0209352488940292,0.0,-0.2730327326661232,-0.252097483772094
26,-2.7000000000000046,0.0314028733410426,0.0,-0.07447444307041733,-0.043071569729374724
27,-2.650000000000005,0.0380635345671466,0.0,-0.0071550359480053735,0.030908498619141224
28,-2.600000000000005,0.0391734770313677,0.0,0.08935303427385584,0.12852651130522352
29,-2.550000000000005,0.0407187170106938,0.0,0.2208414594415258,0.26156017645221963
30,-2.5000000000000053,0.0423582033670694,0.0,0.01190282094589037,0.05426102431295977
31,-2.450000000000005,0.0439976897234464,0.0,0.10137102866160955,0.14536871838505594
32,-2.4000000000000057,0.0456371760798221,0.0,0.09926911627357785,0.14490629235339994
33,-2.350000000000006,0.0477589453774605,0.0,0.08220879404765218,0.12996773942511267
34,-2.300000000000006,0.063360952478118,0.0,-0.14656943524286314,-0.08320848276474514
35,-2.250000000000006,0.1113539675338552,0.0,0.11921495848301476,0.23056892601686996
36,-2.2000000000000064,0.1653610888712371,0.0,0.019225714969313214,0.18458680384055032
37,-2.1500000000000066,0.2193682102086166,0.0,-0.024934138717868627,0.19443407149074798
38,-2.1000000000000068,0.2722563255932678,0.0,0.169618326998424,0.4418746525916918
39,-2.050000000000007,0.321198701136544,0.0,-0.12473904888722752,0.19645965224931644
40,-2.000000000000007,0.3671508206643511,0.0,0.1291551940111842,0.4963060146755353
41,-1.9500000000000075,0.4054697230538124,0.0,-0.01354685686683053,0.39192286618698186
42,-1.9000000000000077,0.443788625443272,0.0,-0.21837515741843194,0.22541346802484008
43,-1.850000000000008,0.4872990546577967,0.0,0.052720290633533375,0.5400193452913301
44,-1.8000000000000078,0.5265941511576011,0.0,-0.2579399681019802,0.2686541830556209
45,-1.750000000000008,0.5555759288995382,0.0,-0.2561655192718864,0.2994104096276518
46,-1.7000000000000082,0.5845577066414753,0.0,-0.016263166322016204,0.5682945403194591
47,-1.6500000000000083,0.6135394843834137,0.0,0.3064871221443836,0.9200266065277973
48,-1.6000000000000083,0.6425212621253511,0.0,0.08088302536472024,0.7234042874900714
49,-1.5500000000000087,0.6651601369668682,0.0,-0.0052961605241259434,0.6598639764427422
50,-1.5000000000000089,0.6782149997653785,0.0,0.06977432124745274,0.7479893210128312
51,-1.450000000000009,0.6638571629702021,0.0,0.10863506911485889,0.772492232085061
52,-1.4000000000000092,0.6479784308572385,0.0,-0.14015257023857458,0.5078258606186639
53,-1.3500000000000094,0.6370279725093053,0.0,0.10846643102312467,0.74549440353243
54,-1.3000000000000096,0.6322965311657941,0.0,-0.08358406305150927,0.5487124681142849
55,-1.2500000000000098,0.6247932356551674,0.0,0.11984556447983145,0.7446388001349988
56,-1.20000000000001,0.6150997026742221,0.0,0.15996923652836073,0.7750689392025828
57,-1.15000000000001,0.6038097708345234,0.0,0.18075048350946657,0.7845602543439899
58,-1.1000000000000103,0.6017440013915972,0.0,0.26607468103703263,0.8678186824286298
59,-1.0500000000000105,0.5718502650273446,0.0,0.11895493301418679,0.6908051980415314
60,-1.0000000000000109,0.5417321474175806,0.0,0.024807876419558124,0.5665400238371388
61,-0.9500000000000108,0.5100214250354145,0.0,-0.2015683379580767,0.30845308707733776
62,-0.900000000000011,0.4773028525765499,0.0,0.13186471295628444,0.6091675655328344
63,-0.8500000000000112,0.4453983623246137,0.0,0.06082578876982986,0.5062241510944436
64,-0.8000000000000114,0.41421946289551,0.0,0.3855937217910394,0.7998131846865494
65,-0.7500000000000115,0.3771477501093116,0.0,-0.21711872157636528,0.16002902853294634
66,-0.7000000000000117,0.342889954585672,0.0,0.037214979257007494,0.3801049338426795
67,-0.6500000000000119,0.308826384406943,0.0,0.23604819145629685,0.5448745758632398
68,-0.6000000000000121,0.2954618296484212,0.0,-0.2123849614915346,0.08307686815688661
69,-0.5500000000000123,0.3010703908201252,0.0,-0.05313798747382809,0.24793240334629713
70,-0.5000000000000124,0.2886296723767332,0.0,-0.1162018964709578,0.1724277759057754
71,-0.4500000000000126,0.3044859242920719,0.0,0.13283429434048188,0.43732021863255377
72,-0.4000000000000128,0.3193905408374373,0.0,-0.45425437647227,-0.13486383563483273
73,-0.3500000000000129,0.3427161820959434,0.0,0.22056069730715286,0.5632768794030962
74,-0.3000000000000131,0.367231037060016,0.0,-0.13637805450688073,0.23085298255313524
75,-0.2500000000000133,0.3723252673857634,0.0,0.07903963299861708,0.4513649003843805
76,-0.2000000000000135,0.3784096281454616,0.0,0.06309871617843886,0.44150834432390046
77,-0.1500000000000136,0.3804201922576326,0.0,0.06610391204248592,0.44652410430011846
78,-0.1000000000000138,0.3737362993019953,0.0,0.14951278137728724,0.5232490806792826
79,-0.050000000000014,0.3689508466165838,0.0,0.024013375442697434,0.3929642220592812
80,-1.4210854715202004e-14,0.373195292215894,0.0,-0.08221570377542384,0.2909795884404701
81,0.0499999999999856,0.3844348468323899,0.0,0.1896126802119605,0.5740475270443504
82,0.0999999999999854,0.3958738419236154,0.0,-0.27774453023241846,0.11812931169119695
