,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.033232786213590465,0.260133952431128
1,-3.95,0.2264745331669587,0.0,0.031691299729452324,0.25816583289641104
2,-3.9,0.2261357782108464,0.0,0.014438359120128728,0.24057413733097513
3,-3.850000000000001,0.2258843842491351,0.0,-0.026843903206898407,0.19904048104223668
4,-3.8000000000000007,0.2257195593668869,0.0,-0.03126444104974405,0.19445511831714285
5,-3.750000000000001,0.2256402349867505,0.0,0.028220204240818083,0.25386043922756857
6,-3.700000000000001,0.225645065211805,0.0,0.021974273517180457,0.24761933872898545
7,-3.650000000000001,0.2257324272393208,0.0,-0.09679073624353865,0.12894169099578215
8,-3.6000000000000014,0.2259004227129998,0.0,-0.023878498261218035,0.20202192445178174
9,-3.5500000000000016,0.2261468798756441,0.0,0.0432817672221777,0.2694286470978218
10,-3.5000000000000018,0.2264693563869395,0.0,0.01015919445849667,0.23662855084543616
11,-3.450000000000002,0.2268651426822803,0.0,0.004748202851461924,0.23161334553374224
12,-3.400000000000002,0.2273312657686531,0.0,0.045064691820754336,0.27239595758940743
13,-3.3500000000000023,0.2278644933814294,0.0,-0.027201918317400903,0.2006625750640285
14,-3.3000000000000025,0.2284613384601434,0.0,0.03560583880308006,0.2640671772632235
15,-3.2500000000000027,0.229118063939041,0.0,0.009212430162747934,0.23833049410178891
16,-3.200000000000003,0.2298306878849607,0.0,-0.008304721116366251,0.22152596676859443
17,-3.150000000000003,0.2305949890449516,0.0,-0.046171902595920945,0.18442308644903066
18,-3.100000000000003,0.2314065128800496,0.0,-0.03952999607268122,0.1918765168073684
19,-3.050000000000004,0.2322605781486553,0.0,0.02181626858221007,0.2540768467308654
20,-3.000000000000004,0.2331522840482249,0.0,0.028055770232358394,0.2612080542805833
21,-2.950000000000004,0.234076517809223,0.0,-0.04326132999550156,0.19081518781372145
22,-2.900000000000004,0.235027962438395,0.0,-0.02017723115214009,0.2148507312862549
23,-2.850000000000004,0.2360011040032891,0.0,-0.025696021414745862,0.21030508258854325
24,-2.8000000000000043,0.2369902374076655,0.0,-0.013186072937813056,0.22380416446985246
25,-2.7500000000000044,0.237989468996323,0.0,0.0011369546987675344,0.23912642369509055
26,-2.7000000000000046,0.2389927135172606,0.0,-0.018036735812786458,0.22095597770447414
27,-2.650000000000005,0.2399936819322242,0.0,-0.046172557118322625,0.19382112481390157
28,-2.600000000000005,0.2409858552880065,0.0,0.005251953543728226,0.24623780883173474
29,-2.550000000000005,0.2419624383463827,0.0,0.059656339794717496,0.3016187781411002
30,-2.5000000000000053,0.2429162849642584,0.0,0.003789081158694814,0.2467053661229532
31,-2.450000000000005,0.2438397854241401,0.0,-0.02316562006967429,0.2206741653544658
32,-2.4000000000000057,0.2447247042450809,0.0,-0.0008497163969727158,0.24387498784810818
33,-2.350000000000006,0.2455619558156704,0.0,0.01827528565163987,0.26383724146731025
34,-2.300000000000006,0.2463413050725307,0.0,-0.08695159734749008,0.1593897077250406
35,-2.250000000000006,0.2470509823200865,0.0,0.018337871707794905,0.26538885402788137
36,-2.2000000000000064,0.2476772065330511,0.0,-0.007224093756142531,0.24045311277690856
37,-2.1500000000000066,0.2482036221031882,0.0,0.009503294451003801,0.257706916554192
38,-2.1000000000000068,0.248610672769059,0.0,-0.04531892865273247,0.20329174411632653
39,-2.050000000000007,0.2488749670943106,0.0,-0.08880365685850661,0.16007131023580398
40,-2.000000000000007,0.2489687369546363,0.0,0.034735537648340704,0.28370427460297704
41,-1.9500000000000075,0.2488595593754488,0.0,-0.060781234615291425,0.18807832476015737
42,-1.9000000000000077,0.248510608104692,0.0,-0.0008257535630474096,0.2476848545416446
43,-1.850000000000008,0.247881828650177,0.0,-0.07993403515961083,0.16794779349056616
44,-1.8000000000000078,0.2469325899713199,0.0,-0.02239389719014707,0.22453869278117283
45,-1.750000000000008,0.2456265522146566,0.0,-0.019466813218029008,0.22615973899662759
46,-1.7000000000000082,0.2439396882164529,0.0,-0.012737036511634686,0.2312026517048182
47,-1.6500000000000083,0.2418725815205364,0.0,-0.038629799560830846,0.20324278195970555
48,-1.6000000000000083,0.2394682619858701,0.0,-0.03788544919974854,0.20158281278612156
49,-1.5500000000000087,0.2368369021741999,0.0,-0.003856563099940303,0.23298033907425958
50,-1.5000000000000089,0.2341886823926436,0.0,0.05814405461715153,0.2923327370097951
51,-1.450000000000009,0.2318760995251963,0.0,-0.006331438754676268,0.22554466077052004
52,-1.4000000000000092,0.2304470791022732,0.0,0.014332765378745038,0.24477984448101822
53,-1.3500000000000094,0.2307105682828961,0.0,0.019517901509854864,0.250228469792751
54,-1.3000000000000096,0.2338165351468228,0.0,-0.012980123420498714,0.2208364117263241
55,-1.2500000000000098,0.2413505929422549,0.0,0.04338367744186326,0.28473427038411814
56,-1.20000000000001,0.2554335895945858,0.0,-0.0044284133140399615,0.2510051762805458
57,-1.15000000000001,0.2787825600067921,0.0,0.02650454715089547,0.30528710715768753
58,-1.1000000000000103,0.314600254903263,0.0,0.012049497077679284,0.32664975198094226
59,-1.0500000000000105,0.365986037075661,0.0,-0.0275116682853421,0.3384743687903189
60,-1.0000000000000109,0.4343919814388006,0.0,-0.022566299143157803,0.41182568229564276
61,-0.9500000000000108,0.5169968546112166,0.0,-0.009090300327156532,0.5079065542840601
62,-0.900000000000011,0.6045502180385735,0.0,-0.00648192638597587,0.5980682916525976
63,-0.8500000000000112,0.6830194167078946,0.0,0.009391403946640654,0.6924108206545352
64,-0.8000000000000114,0.739444535827495,0.0,-0.001052888218456739,0.7383916476090383
65,-0.7500000000000115,0.7661845048711213,0.0,0.00643791546844609,0.7726224203395674
66,-0.7000000000000117,0.7601306284039586,0.0,0.019430321722697867,0.7795609501266565
