,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.006098980975739698,0.2208021852417979
1,-3.95,0.2264745331669587,0.0,-0.013226265532417566,0.21324826763454113
2,-3.9,0.2261357782108464,0.0,-0.002041743089357435,0.22409403512148898
3,-3.850000000000001,0.2258843842491351,0.0,0.0023367356210319953,0.22822111987016708
4,-3.8000000000000007,0.2257195593668869,0.0,0.014652948498071064,0.24037250786495795
5,-3.750000000000001,0.2256402349867505,0.0,0.0021377393785042744,0.2277779743652548
6,-3.700000000000001,0.225645065211805,0.0,-0.010742133031928135,0.21490293217987685
7,-3.650000000000001,0.2257324272393208,0.0,-0.016361795621705436,0.20937063161761538
8,-3.6000000000000014,0.2259004227129998,0.0,0.022756963068106213,0.248657385781106
9,-3.5500000000000016,0.2261468798756441,0.0,-0.03693315102078038,0.18921372885486373
10,-3.5000000000000018,0.2264693563869395,0.0,-0.024700234864105552,0.20176912152283394
11,-3.450000000000002,0.2268651426822803,0.0,0.0027851228206673233,0.22965026550294762
12,-3.400000000000002,0.2273312657686531,0.0,-0.020815228448686884,0.2065160373199662
13,-3.3500000000000023,0.2278644933814294,0.0,-0.019173678263601585,0.2086908151178278
14,-3.3000000000000025,0.2284613384601434,0.0,-0.018805273016414138,0.20965606544372928
15,-3.2500000000000027,0.229118063939041,0.0,0.01583513968180309,0.24495320362084408
16,-3.200000000000003,0.2298306878849607,0.0,0.023016076480356657,0.25284676436531733
17,-3.150000000000003,0.2305949890449516,0.0,-0.026198036203447905,0.2043969528415037
18,-3.100000000000003,0.2314065128800496,0.0,0.01994844670928694,0.2513549595893365
19,-3.050000000000004,0.2322605781486553,0.0,-0.0031921634202379395,0.22906841472841738
20,-3.000000000000004,0.2331522840482249,0.0,0.0016200104995625997,0.2347722945477875
21,-2.950000000000004,0.234076517809223,0.0,0.014639865294676651,0.24871638310389965
22,-2.900000000000004,0.235027962438395,0.0,-0.03144380340560483,0.20358415903279017
23,-2.850000000000004,0.2360011040032891,0.0,-0.01800597472447544,0.21799512927881368
24,-2.8000000000000043,0.2369902374076655,0.0,0.04899698829155853,0.285987225699224
25,-2.7500000000000044,0.237989468996323,0.0,0.004400241067051575,0.2423897100633746
26,-2.7000000000000046,0.2389927135172606,0.0,-0.005242667257066314,0.23375004626019427
27,-2.650000000000005,0.2399936819322242,0.0,0.008520244456659047,0.24851392638888326
28,-2.600000000000005,0.2409858552880065,0.0,0.04039418075123958,0.2813800360392461
29,-2.550000000000005,0.2419624383463827,0.0,-0.014871512944387601,0.2270909254019951
30,-2.5000000000000053,0.2429162849642584,0.0,-0.016846736018471437,0.22606954894578696
31,-2.450000000000005,0.2438397854241401,0.0,0.005354422967335959,0.24919420839147605
32,-2.4000000000000057,0.2447247042450809,0.0,-0.00824298181736957,0.23648172242771132
33,-2.350000000000006,0.2455619558156704,0.0,-0.014211415277114321,0.23135054053855608
34,-2.300000000000006,0.2463413050725307,0.0,-0.0561009119501822,0.19024039312234847
35,-2.250000000000006,0.2470509823200865,0.0,0.0046337932219650095,0.2516847755420515
36,-2.2000000000000064,0.2476772065330511,0.0,-0.03963299366581816,0.20804421286723293
37,-2.1500000000000066,0.2482036221031882,0.0,-0.006592116759671835,0.24161150534351636
38,-2.1000000000000068,0.248610672769059,0.0,0.006203970601935556,0.2548146433709945
39,-2.050000000000007,0.2488749670943106,0.0,0.009377087945015251,0.25825205503932586
40,-2.000000000000007,0.2489687369546363,0.0,0.0028335187108888588,0.25180225566552517
41,-1.9500000000000075,0.2488595593754488,0.0,0.030393572347924037,0.27925313172337285
42,-1.9000000000000077,0.248510608104692,0.0,0.03864138160766539,0.2871519897123574
43,-1.850000000000008,0.247881828650177,0.0,0.036332844802424054,0.28421467345260104
44,-1.8000000000000078,0.2469325899713199,0.0,-0.013554399319582567,0.23337819065173732
45,-1.750000000000008,0.2456265522146566,0.0,0.045010526553890505,0.2906370787685471
46,-1.7000000000000082,0.2439396882164529,0.0,-0.006600479390532958,0.23733920882591994
47,-1.6500000000000083,0.2418725815205364,0.0,-0.014423291826694192,0.2274492896938422
48,-1.6000000000000083,0.2394682619858701,0.0,0.00014854343982972882,0.23961680542569982
49,-1.5500000000000087,0.2368369021741999,0.0,0.020545073329323902,0.2573819755035238
50,-1.5000000000000089,0.2341886823926436,0.0,0.026855399951114217,0.2610440823437578
51,-1.450000000000009,0.2318760995251963,0.0,-0.018542088540684957,0.21333401098451135
52,-1.4000000000000092,0.2304470791022732,0.0,-0.008962420165000168,0.221484658937273
53,-1.3500000000000094,0.2307105682828961,0.0,0.00040900961541907735,0.23111957789831516
54,-1.3000000000000096,0.2338165351468228,0.0,-0.020757244158081216,0.21305929098874157
55,-1.2500000000000098,0.2413505929422549,0.0,-0.0029117739015162166,0.23843881904073866
56,-1.20000000000001,0.2554335895945858,0.0,-0.02110330104396491,0.23433028855062088
57,-1.15000000000001,0.2787825600067921,0.0,0.025099020758601962,0.30388158076539407
58,-1.1000000000000103,0.314600254903263,0.0,-0.002663490855480319,0.31193676404778264
59,-1.0500000000000105,0.365986037075661,0.0,-0.018248787352831065,0.34773724972282993
60,-1.0000000000000109,0.4343919814388006,0.0,0.04436414076392027,0.47875612220272085
61,-0.9500000000000108,0.5169968546112166,0.0,0.011246304492729502,0.528243159103946
62,-0.900000000000011,0.6045502180385735,0.0,-0.0091394189723834,0.5954107990661901
63,-0.8500000000000112,0.6830194167078946,0.0,-0.00012042236992940504,0.6828989943379652
64,-0.8000000000000114,0.739444535827495,0.0,0.028959837901592417,0.7684043737290874
65,-0.7500000000000115,0.7661845048711213,0.0,-0.01855881897688065,0.7476256858942407
66,-0.7000000000000117,0.7601306284039586,0.0,-0.012413933136767634,0.747716695267191
67,-0.6500000000000119,0.723409435616085,0.0,0.03295946895605074,0.7563689045721357
68,-0.6000000000000121,0.6701959298442841,0.0,0.013566040467505276,0.6837619703117894
69,-0.5500000000000123,0.6234136864457848,0.0,0.010232739274092918,0.6336464257198777
70,-0.5000000000000124,0.5974986311099284,0.0,0.0013883304387261183,0.5988869615486545
71,-0.4500000000000126,0.5942765330653753,0.0,-0.0003168866090472234,0.593959646456328
72,-0.4000000000000128,0.6102179433292824,0.0,0.00954318209590785,0.6197611254251902
73,-0.3500000000000129,0.6419462203245885,0.0,0.030968181233748098,0.6729144015583366
74,-0.3000000000000131,0.6876053557318124,0.0,-0.011010362763399142,0.6765949929684132
75,-0.2500000000000133,0.7424944889818234,0.0,-0.00800921006613703,0.7344852789156863
76,-0.2000000000000135,0.7933226659403881,0.0,-0.022464555058603435,0.7708581108817847
77,-0.1500000000000136,0.8240642729592325,0.0,-0.0014464842175023124,0.8226177887417302
78,-0.1000000000000138,0.8223559118525031,0.0,-0.0023639263903462745,0.8199919854621568
79,-0.050000000000014,0.7587233969481388,0.0,0.006710771358616372,0.7654341683067553
80,-1.4210854715202004e-14,0.5357774330039696,0.0,0.01270727668409446,0.5484847096880641
81,0.0499999999999856,0.1548553918709945,0.0,-0.05974828016079366,0.09510711171020085
82,0.0999999999999854,0.0081431887901609,0.0,0.025268479500034313,0.033411668290195214
83,0.1499999999999852,0.0,0.0,-0.032527257798847124,-0.032527257798847124
84,0.199999999999985,0.0279788100529366,0.0,0.02150960463783394,0.04948841469077054
85,0.2499999999999849,0.1169195455518618,0.0,0.006412667005053251,0.12333221255691505
86,0.2999999999999847,0.3577591037150978,0.0,0.022156568774899972,0.37991567248999775
87,0.3499999999999845,0.7540560600057639,0.0,0.009924871241714981,0.7639809312474788
88,0.3999999999999843,0.9340188947550808,0.0,-0.0022955190664252305,0.9317233756886556
89,0.4499999999999842,0.9688451236439092,0.0,-0.007759727779782407,0.9610853958641268
90,0.499999999999984,0.949232514788234,0.0,-0.025285559266746138,0.9239469555214879
91,0.5499999999999838,0.9288282275937876,0.0,0.002608581253209145,0.9314368088469968
92,0.5999999999999837,0.9187147590232516,0.0,-0.013600277157513647,0.905114481865738
93,0.6499999999999835,0.9242215840681832,0.0,-0.024591351874236167,0.8996302321939471
94,0.6999999999999833,0.9462792073357528,0.0,-0.03344798756649203,0.9128312197692607
95,0.7499999999999831,0.9752818971903994,0.0,0.01021030217810019,0.9854921993684995
96,0.799999999999983,0.9927965329435546,0.0,0.039769910368110166,1.0325664433116648
