,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.07889484120535958,0.30579600742289714
1,-3.95,0.2264745331669587,0.0,0.03637683699776358,0.26285137016472226
2,-3.9,0.2261357782108464,0.0,0.06925224894889709,0.2953880271597435
3,-3.850000000000001,0.2258843842491351,0.0,0.1056453119709821,0.3315296962201172
4,-3.8000000000000007,0.2257195593668869,0.0,0.08173033679358521,0.30744989616047214
5,-3.750000000000001,0.2256402349867505,0.0,0.056244611652199634,0.28188484663895014
6,-3.700000000000001,0.225645065211805,0.0,0.007581764662250501,0.2332268298740555
7,-3.650000000000001,0.2257324272393208,0.0,0.1607984458703135,0.3865308731096343
8,-3.6000000000000014,0.2259004227129998,0.0,0.01851575717232498,0.24441617988532477
9,-3.5500000000000016,0.2261468798756441,0.0,0.04806442876926953,0.2742113086449136
10,-3.5000000000000018,0.2264693563869395,0.0,-0.0951737126536441,0.1312956437332954
11,-3.450000000000002,0.2268651426822803,0.0,0.0939209730228718,0.32078611570515214
12,-3.400000000000002,0.2273312657686531,0.0,0.12484225586530548,0.35217352163395854
13,-3.3500000000000023,0.2278644933814294,0.0,-0.1920123679053723,0.035852125476057095
14,-3.3000000000000025,0.2284613384601434,0.0,-0.03852989384233666,0.18993144461780676
15,-3.2500000000000027,0.229118063939041,0.0,-0.05588824743566404,0.17322981650337696
16,-3.200000000000003,0.2298306878849607,0.0,-0.06655485667555762,0.1632758312094031
17,-3.150000000000003,0.2305949890449516,0.0,0.061928193791126206,0.2925231828360778
18,-3.100000000000003,0.2314065128800496,0.0,-0.07379924915033712,0.15760726372971248
19,-3.050000000000004,0.2322605781486553,0.0,0.010041836505709847,0.24230241465436514
20,-3.000000000000004,0.2331522840482249,0.0,-0.04784473511956686,0.18530754892865806
21,-2.950000000000004,0.234076517809223,0.0,0.1694171234101898,0.4034936412194128
22,-2.900000000000004,0.235027962438395,0.0,0.02590960904206146,0.26093757148045643
23,-2.850000000000004,0.2360011040032891,0.0,-0.013451917107342738,0.22254918689594638
24,-2.8000000000000043,0.2369902374076655,0.0,-0.00031280872865357387,0.23667742867901193
25,-2.7500000000000044,0.237989468996323,0.0,0.04517257158568181,0.28316204058200484
26,-2.7000000000000046,0.2389927135172606,0.0,0.010729396953397925,0.2497221104706585
27,-2.650000000000005,0.2399936819322242,0.0,-0.009411845217997704,0.2305818367142265
