,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.0027288345338354124,0.229630000751373
1,-3.95,0.2264745331669587,0.0,-0.012346153027851248,0.21412838013910745
2,-3.9,0.2261357782108464,0.0,0.0006646945606892679,0.22680047277153567
3,-3.850000000000001,0.2258843842491351,0.0,-0.020089031510954144,0.20579535273818095
4,-3.8000000000000007,0.2257195593668869,0.0,0.0465885317607855,0.2723080911276724
5,-3.750000000000001,0.2256402349867505,0.0,0.06067604518702661,0.28631628017377714
6,-3.700000000000001,0.225645065211805,0.0,-0.08120622816461065,0.14443883704719435
7,-3.650000000000001,0.2257324272393208,0.0,0.046013787092075153,0.27174621433139595
8,-3.6000000000000014,0.2259004227129998,0.0,-0.017349475286669806,0.20855094742632999
9,-3.5500000000000016,0.2261468798756441,0.0,0.05224303409820622,0.2783899139738503
10,-3.5000000000000018,0.2264693563869395,0.0,0.04281955263510676,0.2692889090220463
11,-3.450000000000002,0.2268651426822803,0.0,0.020477241457771293,0.2473423841400516
12,-3.400000000000002,0.2273312657686531,0.0,0.012166143146942029,0.23949740891559512
13,-3.3500000000000023,0.2278644933814294,0.0,-0.007964270623577723,0.21990022275785168
14,-3.3000000000000025,0.2284613384601434,0.0,0.02240889947973744,0.25087023793988084
15,-3.2500000000000027,0.229118063939041,0.0,0.06224246012315726,0.29136052406219826
16,-3.200000000000003,0.2298306878849607,0.0,-0.018960532200826403,0.21087015568413428
17,-3.150000000000003,0.2305949890449516,0.0,0.09157599414108548,0.3221709831860371
18,-3.100000000000003,0.2314065128800496,0.0,-0.045053989916411234,0.18635252296363836
19,-3.050000000000004,0.2322605781486553,0.0,-0.07963018733351297,0.15263039081514235
20,-3.000000000000004,0.2331522840482249,0.0,-0.04118455747026505,0.19196772657795985
21,-2.950000000000004,0.234076517809223,0.0,-0.01574211090031551,0.21833440690890749
22,-2.900000000000004,0.235027962438395,0.0,-0.06031430153482419,0.1747136609035708
23,-2.850000000000004,0.2360011040032891,0.0,0.03470817471040809,0.2707092787136972
24,-2.8000000000000043,0.2369902374076655,0.0,0.015675754049521505,0.252665991457187
25,-2.7500000000000044,0.237989468996323,0.0,-0.07275115391274661,0.1652383150835764
26,-2.7000000000000046,0.2389927135172606,0.0,0.02974130869881665,0.26873402221607723
27,-2.650000000000005,0.2399936819322242,0.0,0.0039334445299775535,0.24392712646220174
28,-2.600000000000005,0.2409858552880065,0.0,-0.03875397439173042,0.20223188089627608
29,-2.550000000000005,0.2419624383463827,0.0,0.06436280553958276,0.3063252438859655
30,-2.5000000000000053,0.2429162849642584,0.0,-0.04641528980407217,0.19650099516018624
31,-2.450000000000005,0.2438397854241401,0.0,-0.03631359625281543,0.20752618917132465
32,-2.4000000000000057,0.2447247042450809,0.0,-0.012598339606794661,0.23212636463828623
33,-2.350000000000006,0.2455619558156704,0.0,0.02914459898455503,0.27470655480022543
34,-2.300000000000006,0.2463413050725307,0.0,0.03598108144198851,0.2823223865145192
35,-2.250000000000006,0.2470509823200865,0.0,0.03159757721752092,0.2786485595376074
36,-2.2000000000000064,0.2476772065330511,0.0,-0.004538920543451219,0.24313828598959986
37,-2.1500000000000066,0.2482036221031882,0.0,0.04073071769616491,0.2889343397993531
38,-2.1000000000000068,0.248610672769059,0.0,0.012459312443656018,0.261069985212715
39,-2.050000000000007,0.2488749670943106,0.0,0.020998840813214154,0.26987380790752474
40,-2.000000000000007,0.2489687369546363,0.0,0.000855346931746062,0.24982408388638236
41,-1.9500000000000075,0.2488595593754488,0.0,-0.023443641655930412,0.22541591771951838
42,-1.9000000000000077,0.248510608104692,0.0,0.00020571360738645239,0.24871632171207844
43,-1.850000000000008,0.247881828650177,0.0,0.06340727564673782,0.3112891042969148
44,-1.8000000000000078,0.2469325899713199,0.0,-0.0005037105059616511,0.24642887946535824
45,-1.750000000000008,0.2456265522146566,0.0,-0.04850738910677133,0.19711916310788527
46,-1.7000000000000082,0.2439396882164529,0.0,0.02614317664020649,0.2700828648566594
47,-1.6500000000000083,0.2418725815205364,0.0,0.026917049573485913,0.2687896310940223
48,-1.6000000000000083,0.2394682619858701,0.0,-0.02688512947720155,0.21258313250866856
