,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.018535942239400166,0.9814640577605996
1,-3.95,0.9532703293904524,0.0,0.28195897693807054,1.235229306328523
2,-3.9,0.9065406587809004,0.0,0.12496831317892663,1.031508971959827
3,-3.850000000000001,0.8598109881713443,0.0,0.186958216045403,1.0467692042167474
4,-3.8000000000000007,0.813081317561793,0.0,0.16064240470072141,0.9737237222625145
5,-3.750000000000001,0.7663516469522327,0.0,-0.015768593248619924,0.7505830537036128
6,-3.700000000000001,0.7196219763426841,0.0,-0.037589060281816994,0.6820329160608671
7,-3.650000000000001,0.6728923057331317,0.0,0.04514745278275201,0.7180397585158838
8,-3.6000000000000014,0.6261626351235802,0.0,-0.06268533924004745,0.5634772958835327
9,-3.5500000000000016,0.5794329645140212,0.0,-0.04045990156915584,0.5389730629448654
10,-3.5000000000000018,0.532703293904475,0.0,-0.22441766056950202,0.308285633334973
11,-3.450000000000002,0.4859736232949178,0.0,-0.18519426990903168,0.30077935338588613
12,-3.400000000000002,0.4406870766421867,0.0,0.13143804302329293,0.5721251196654796
13,-3.3500000000000023,0.3995138901460017,0.0,0.09466334329716299,0.49417723344316467
14,-3.3000000000000025,0.3586166608697724,0.0,-0.11423448393610644,0.24438217693366596
15,-3.2500000000000027,0.3186983126264596,0.0,-0.059339318725924496,0.2593589939005351
16,-3.200000000000003,0.278779964383152,0.0,-0.03785472661991711,0.24092523776323488
17,-3.150000000000003,0.2388616161398411,0.0,-0.08330419277933554,0.15555742336050557
18,-3.100000000000003,0.1989432678965303,0.0,-0.035241371548511764,0.16370189634801854
19,-3.050000000000004,0.1613652555572358,0.0,0.09486747111189392,0.2562327266691297
20,-3.000000000000004,0.1239116502235774,0.0,0.048570882518300544,0.17248253274187794
21,-2.950000000000004,0.0815048790015434,0.0,-0.38724385767562386,-0.30573897867408045
22,-2.900000000000004,0.0386665476888825,0.0,0.14287456565650195,0.18154111334538445
23,-2.850000000000004,0.0,0.0,0.19244641918371294,0.19244641918371294
24,-2.8000000000000043,0.0104676244470131,0.0,0.19859473176383058,0.20906235621084368
25,-2.7500000000000044,0.0209352488940292,0.0,0.25227497442648283,0.27321022332051204
26,-2.7000000000000046,0.0314028733410426,0.0,0.1222677146110731,0.1536705879521157
27,-2.650000000000005,0.0380635345671466,0.0,-0.06498362849371976,-0.026920093926573165
28,-2.600000000000005,0.0391734770313677,0.0,0.058650349646383826,0.09782382667775152
29,-2.550000000000005,0.0407187170106938,0.0,-0.17492488798938957,-0.13420617097869578
30,-2.5000000000000053,0.0423582033670694,0.0,0.0680386917508757,0.11039689511794509
31,-2.450000000000005,0.0439976897234464,0.0,0.012746166796744562,0.05674385652019096
32,-2.4000000000000057,0.0456371760798221,0.0,0.009621378759978327,0.055258554839800425
33,-2.350000000000006,0.0477589453774605,0.0,0.06314661980359225,0.11090556518105274
34,-2.300000000000006,0.063360952478118,0.0,-0.25429117078388175,-0.19093021830576373
35,-2.250000000000006,0.1113539675338552,0.0,-0.4734717748959173,-0.3621178073620621
36,-2.2000000000000064,0.1653610888712371,0.0,-0.059324113531244525,0.10603697533999257
37,-2.1500000000000066,0.2193682102086166,0.0,0.10402804165853605,0.32339625186715265
38,-2.1000000000000068,0.2722563255932678,0.0,0.30803514015576144,0.5802914657490292
