,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.0,0.9999999999999998
1,-3.95,0.9532703293904524,0.0,0.0,0.9532703293904524
2,-3.9,0.9065406587809004,0.0,0.0,0.9065406587809004
3,-3.850000000000001,0.8598109881713443,0.0,0.0,0.8598109881713443
4,-3.8000000000000007,0.813081317561793,0.0,0.0,0.813081317561793
5,-3.750000000000001,0.7663516469522327,0.0,0.0,0.7663516469522327
6,-3.700000000000001,0.7196219763426841,0.0,0.0,0.7196219763426841
7,-3.650000000000001,0.6728923057331317,0.0,0.0,0.6728923057331317
8,-3.6000000000000014,0.6261626351235802,0.0,0.0,0.6261626351235802
9,-3.5500000000000016,0.5794329645140212,0.0,0.0,0.5794329645140212
10,-3.5000000000000018,0.532703293904475,0.0,0.0,0.532703293904475
11,-3.450000000000002,0.4859736232949178,0.0,0.0,0.4859736232949178
12,-3.400000000000002,0.4406870766421867,0.0,0.0,0.4406870766421867
13,-3.3500000000000023,0.3995138901460017,0.0,0.0,0.3995138901460017
14,-3.3000000000000025,0.3586166608697724,0.0,0.0,0.3586166608697724
15,-3.2500000000000027,0.3186983126264596,0.0,0.0,0.3186983126264596
16,-3.200000000000003,0.278779964383152,0.0,0.0,0.278779964383152
17,-3.150000000000003,0.2388616161398411,0.0,0.0,0.2388616161398411
18,-3.100000000000003,0.1989432678965303,0.0,0.0,0.1989432678965303
19,-3.050000000000004,0.1613652555572358,0.0,0.0,0.1613652555572358
20,-3.000000000000004,0.1239116502235774,0.0,0.0,0.1239116502235774
21,-2.950000000000004,0.0815048790015434,0.0,0.0,0.0815048790015434
22,-2.900000000000004,0.0386665476888825,0.0,0.0,0.0386665476888825
23,-2.850000000000004,0.0,0.0,0.0,0.0
24,-2.8000000000000043,0.0104676244470131,0.0,0.0,0.0104676244470131
25,-2.7500000000000044,0.0209352488940292,0.0,0.0,0.0209352488940292
26,-2.7000000000000046,0.0314028733410426,0.0,0.0,0.0314028733410426
27,-2.650000000000005,0.0380635345671466,0.0,0.0,0.0380635345671466
28,-2.600000000000005,0.0391734770313677,0.0,0.0,0.0391734770313677
29,-2.550000000000005,0.0407187170106938,0.0,0.0,0.0407187170106938
30,-2.5000000000000053,0.0423582033670694,0.0,0.0,0.0423582033670694
31,-2.450000000000005,0.0439976897234464,0.0,0.0,0.0439976897234464
32,-2.4000000000000057,0.0456371760798221,0.0,0.0,0.0456371760798221
33,-2.350000000000006,0.0477589453774605,0.0,0.0,0.0477589453774605
34,-2.300000000000006,0.063360952478118,0.0,0.0,0.063360952478118
35,-2.250000000000006,0.1113539675338552,0.0,0.0,0.1113539675338552
