,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.06416746503449866,0.16273370118303893
1,-3.95,0.2264745331669587,0.0,-0.09591482008540302,0.13055971308155567
2,-3.9,0.2261357782108464,0.0,0.10806724810358154,0.33420302631442794
3,-3.850000000000001,0.2258843842491351,0.0,-0.0188798322344958,0.2070045520146393
4,-3.8000000000000007,0.2257195593668869,0.0,0.0349539028382188,0.2606734622051057
5,-3.750000000000001,0.2256402349867505,0.0,-0.014555467542941661,0.21108476744380886
6,-3.700000000000001,0.225645065211805,0.0,0.04383936286420279,0.2694844280760078
7,-3.650000000000001,0.2257324272393208,0.0,0.012369353650243477,0.23810178088956427
8,-3.6000000000000014,0.2259004227129998,0.0,-0.021173816263924918,0.20472660644907487
9,-3.5500000000000016,0.2261468798756441,0.0,-0.16711106105275603,0.05903581882288808
10,-3.5000000000000018,0.2264693563869395,0.0,-0.1529178414219707,0.07355151496496878
11,-3.450000000000002,0.2268651426822803,0.0,-0.007036143885536534,0.21982899879674378
12,-3.400000000000002,0.2273312657686531,0.0,0.20732355837930552,0.43465482414795864
13,-3.3500000000000023,0.2278644933814294,0.0,0.08649426325880961,0.314358756640239
14,-3.3000000000000025,0.2284613384601434,0.0,0.048148270326400455,0.27660960878654384
15,-3.2500000000000027,0.229118063939041,0.0,0.0663188166692582,0.2954368806082992
16,-3.200000000000003,0.2298306878849607,0.0,0.2898468283104623,0.519677516195423
17,-3.150000000000003,0.2305949890449516,0.0,0.01967459692915635,0.250269585974108
18,-3.100000000000003,0.2314065128800496,0.0,-0.057272686389937016,0.17413382649011258
19,-3.050000000000004,0.2322605781486553,0.0,-0.15408295337628408,0.07817762477237122
20,-3.000000000000004,0.2331522840482249,0.0,-0.05871702934678046,0.17443525470144444
21,-2.950000000000004,0.234076517809223,0.0,0.08764130911817192,0.3217178269273949
22,-2.900000000000004,0.235027962438395,0.0,0.015775679633591125,0.25080364207198613
23,-2.850000000000004,0.2360011040032891,0.0,-0.08565672402274309,0.150344379980546
24,-2.8000000000000043,0.2369902374076655,0.0,-0.14077898591344915,0.09621125149421636
25,-2.7500000000000044,0.237989468996323,0.0,-0.045608741956204596,0.1923807270401184
26,-2.7000000000000046,0.2389927135172606,0.0,-0.023364543338674586,0.21562817017858601
27,-2.650000000000005,0.2399936819322242,0.0,-0.02154708544285297,0.21844659648937123
28,-2.600000000000005,0.2409858552880065,0.0,0.02441421509535427,0.2654000703833608
29,-2.550000000000005,0.2419624383463827,0.0,-0.017920943002249213,0.22404149534413348
30,-2.5000000000000053,0.2429162849642584,0.0,-0.03990747386156561,0.2030088111026928
31,-2.450000000000005,0.2438397854241401,0.0,-0.007550897825734565,0.23628888759840552
32,-2.4000000000000057,0.2447247042450809,0.0,-0.12757298344266546,0.11715172080241543
33,-2.350000000000006,0.2455619558156704,0.0,0.020806446044512306,0.2663684018601827
34,-2.300000000000006,0.2463413050725307,0.0,-0.08345748094099034,0.16288382413154034
35,-2.250000000000006,0.2470509823200865,0.0,-0.1317063654324231,0.1153446168876634
36,-2.2000000000000064,0.2476772065330511,0.0,-0.005256539429916011,0.24242066710313506
37,-2.1500000000000066,0.2482036221031882,0.0,-0.1010442150304482,0.14715940707274
38,-2.1000000000000068,0.248610672769059,0.0,-0.001315146646630578,0.24729552612242842
39,-2.050000000000007,0.2488749670943106,0.0,0.008843027346411278,0.25771799444072185
40,-2.000000000000007,0.2489687369546363,0.0,0.1626748358072295,0.4116435727618658
41,-1.9500000000000075,0.2488595593754488,0.0,-0.02763963619767722,0.22121992317777156
42,-1.9000000000000077,0.248510608104692,0.0,-0.07257666479166587,0.17593394331302614
43,-1.850000000000008,0.247881828650177,0.0,0.09351884352301953,0.34140067217319653
44,-1.8000000000000078,0.2469325899713199,0.0,-0.0778592137269285,0.1690733762443914
45,-1.750000000000008,0.2456265522146566,0.0,0.023874389862173467,0.26950094207683006
46,-1.7000000000000082,0.2439396882164529,0.0,-0.14658555759971026,0.09735413061674264
47,-1.6500000000000083,0.2418725815205364,0.0,-0.13360312987311557,0.10826945164742083
48,-1.6000000000000083,0.2394682619858701,0.0,-0.005782003355301208,0.23368625863056888
49,-1.5500000000000087,0.2368369021741999,0.0,0.09947111803608816,0.33630802021028805
50,-1.5000000000000089,0.2341886823926436,0.0,0.06809718985798285,0.3022858722506264
51,-1.450000000000009,0.2318760995251963,0.0,0.008735380830536675,0.240611480355733
52,-1.4000000000000092,0.2304470791022732,0.0,-0.06282245739051588,0.1676246217117573
53,-1.3500000000000094,0.2307105682828961,0.0,-0.10862799748927376,0.12208257079362234
54,-1.3000000000000096,0.2338165351468228,0.0,0.04913567804741614,0.2829522131942389
55,-1.2500000000000098,0.2413505929422549,0.0,0.11529181051798353,0.3566424034602384
56,-1.20000000000001,0.2554335895945858,0.0,-0.03414468364550328,0.22128890594908251
57,-1.15000000000001,0.2787825600067921,0.0,0.07263740459268736,0.35141996459947944
58,-1.1000000000000103,0.314600254903263,0.0,-0.11699030587936732,0.19760994902389567
59,-1.0500000000000105,0.365986037075661,0.0,0.09498083918162586,0.4609668762572869
60,-1.0000000000000109,0.4343919814388006,0.0,0.009058850097822892,0.44345083153662346
61,-0.9500000000000108,0.5169968546112166,0.0,0.041307802560743546,0.5583046571719601
62,-0.900000000000011,0.6045502180385735,0.0,-0.04021413806673345,0.56433607997184
63,-0.8500000000000112,0.6830194167078946,0.0,0.1343489914573205,0.817368408165215
64,-0.8000000000000114,0.739444535827495,0.0,-0.008694903797174308,0.7307496320303207
65,-0.7500000000000115,0.7661845048711213,0.0,-0.09085181296211485,0.6753326919090065
66,-0.7000000000000117,0.7601306284039586,0.0,0.009472283461264453,0.7696029118652231
67,-0.6500000000000119,0.723409435616085,0.0,-0.09700751122058501,0.6264019243954999
68,-0.6000000000000121,0.6701959298442841,0.0,-0.0437000078088394,0.6264959220354447
69,-0.5500000000000123,0.6234136864457848,0.0,-0.02079397197595641,0.6026197144698283
70,-0.5000000000000124,0.5974986311099284,0.0,-0.07812278538590897,0.5193758457240194
71,-0.4500000000000126,0.5942765330653753,0.0,0.13142423458982067,0.725700767655196
72,-0.4000000000000128,0.6102179433292824,0.0,-0.234696638163435,0.37552130516584736
73,-0.3500000000000129,0.6419462203245885,0.0,0.1552043546268026,0.7971505749513911
74,-0.3000000000000131,0.6876053557318124,0.0,-0.08421599990045374,0.6033893558313587
75,-0.2500000000000133,0.7424944889818234,0.0,0.05256937641634429,0.7950638653981676
76,-0.2000000000000135,0.7933226659403881,0.0,-0.12595872955230544,0.6673639363880827
