,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.006842256267601963,0.9931577437323978
1,-3.95,0.9532703293904524,0.0,0.023361093063202214,0.9766314224536546
2,-3.9,0.9065406587809004,0.0,0.09363349254272085,1.0001741513236213
3,-3.850000000000001,0.8598109881713443,0.0,0.1330131843064484,0.9928241724777926
4,-3.8000000000000007,0.813081317561793,0.0,0.02258753310903124,0.8356688506708243
5,-3.750000000000001,0.7663516469522327,0.0,0.06369287401014768,0.8300445209623803
6,-3.700000000000001,0.7196219763426841,0.0,-0.022857547726589704,0.6967644286160944
7,-3.650000000000001,0.6728923057331317,0.0,0.029615957659848972,0.7025082633929807
8,-3.6000000000000014,0.6261626351235802,0.0,-0.036508351215530525,0.5896542839080496
9,-3.5500000000000016,0.5794329645140212,0.0,0.03503487506303026,0.6144678395770514
10,-3.5000000000000018,0.532703293904475,0.0,0.04153546218728926,0.5742387560917643
11,-3.450000000000002,0.4859736232949178,0.0,0.03111437784517331,0.5170880011400911
12,-3.400000000000002,0.4406870766421867,0.0,0.018526396298579512,0.4592134729407662
13,-3.3500000000000023,0.3995138901460017,0.0,-0.06845914882588637,0.3310547413201153
14,-3.3000000000000025,0.3586166608697724,0.0,0.014956912236375568,0.37357357310614797
15,-3.2500000000000027,0.3186983126264596,0.0,-0.04521491415667076,0.2734833984697888
16,-3.200000000000003,0.278779964383152,0.0,-0.06067847576564651,0.2181014886175055
17,-3.150000000000003,0.2388616161398411,0.0,-0.035725161914969855,0.20313645422487125
18,-3.100000000000003,0.1989432678965303,0.0,0.016435603427079514,0.2153788713236098
19,-3.050000000000004,0.1613652555572358,0.0,-0.010543760782896823,0.15082149477433898
20,-3.000000000000004,0.1239116502235774,0.0,-0.0787364961676356,0.0451751540559418
21,-2.950000000000004,0.0815048790015434,0.0,-0.02801184066057766,0.05349303834096575
22,-2.900000000000004,0.0386665476888825,0.0,0.054946324461597716,0.09361287215048023
23,-2.850000000000004,0.0,0.0,-0.00017515879411834212,-0.00017515879411834212
24,-2.8000000000000043,0.0104676244470131,0.0,-0.018424647299781924,-0.007957022852768824
25,-2.7500000000000044,0.0209352488940292,0.0,0.03369651448070477,0.05463176337473397
26,-2.7000000000000046,0.0314028733410426,0.0,0.016426893645692563,0.04782976698673516
27,-2.650000000000005,0.0380635345671466,0.0,0.019931427923781646,0.05799496249092824
28,-2.600000000000005,0.0391734770313677,0.0,0.05998713111047604,0.09916060814184374
29,-2.550000000000005,0.0407187170106938,0.0,0.006445543149174245,0.04716426015986805
30,-2.5000000000000053,0.0423582033670694,0.0,0.03344504333557433,0.07580324670264374
31,-2.450000000000005,0.0439976897234464,0.0,0.09248359803597384,0.13648128775942023
32,-2.4000000000000057,0.0456371760798221,0.0,0.06722661018749534,0.11286378626731744
33,-2.350000000000006,0.0477589453774605,0.0,-0.012526026868328616,0.03523291850913188
