,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.2347486495105008,0.765251350489499
1,-3.95,0.9532703293904524,0.0,0.16193214887577867,1.115202478266231
2,-3.9,0.9065406587809004,0.0,-0.25842847916045597,0.6481121796204444
3,-3.850000000000001,0.8598109881713443,0.0,0.19447481495325203,1.0542858031245963
4,-3.8000000000000007,0.813081317561793,0.0,-0.050283792696802575,0.7627975248649904
5,-3.750000000000001,0.7663516469522327,0.0,0.05872063656356292,0.8250722835157956
6,-3.700000000000001,0.7196219763426841,0.0,-0.06378581872325426,0.6558361576194298
7,-3.650000000000001,0.6728923057331317,0.0,-0.04711938103234433,0.6257729247007874
8,-3.6000000000000014,0.6261626351235802,0.0,-0.16576093764177532,0.4604016974818048
9,-3.5500000000000016,0.5794329645140212,0.0,0.19225797387990748,0.7716909383939287
10,-3.5000000000000018,0.532703293904475,0.0,0.13549906947590573,0.6682023633803807
11,-3.450000000000002,0.4859736232949178,0.0,0.0010312003510415419,0.4870048236459593
12,-3.400000000000002,0.4406870766421867,0.0,-0.11539147943915308,0.32529559720303364
13,-3.3500000000000023,0.3995138901460017,0.0,0.010405172151763323,0.40991906229776504
14,-3.3000000000000025,0.3586166608697724,0.0,-0.11720738760269317,0.24140927326707923
15,-3.2500000000000027,0.3186983126264596,0.0,-0.10247086661684232,0.21622744600961727
16,-3.200000000000003,0.278779964383152,0.0,-0.043054338945696755,0.23572562543745523
17,-3.150000000000003,0.2388616161398411,0.0,0.03596174605607506,0.2748233621959162
18,-3.100000000000003,0.1989432678965303,0.0,-0.2948130913484619,-0.0958698234519316
19,-3.050000000000004,0.1613652555572358,0.0,-0.2721814297298389,-0.11081617417260309
20,-3.000000000000004,0.1239116502235774,0.0,0.026563766247637,0.1504754164712144
21,-2.950000000000004,0.0815048790015434,0.0,0.07875587612235042,0.16026075512389382
22,-2.900000000000004,0.0386665476888825,0.0,-0.0643635539712859,-0.0256970062824034
23,-2.850000000000004,0.0,0.0,-0.02248933886525686,-0.02248933886525686
24,-2.8000000000000043,0.0104676244470131,0.0,0.03517208007864258,0.04563970452565568
25,-2.7500000000000044,0.0209352488940292,0.0,-0.12918139388242678,-0.10824614498839757
26,-2.7000000000000046,0.0314028733410426,0.0,-0.26229341314186994,-0.23089053980082733
27,-2.650000000000005,0.0380635345671466,0.0,0.24180826379325854,0.27987179836040516
28,-2.600000000000005,0.0391734770313677,0.0,-0.5967427734665518,-0.5575692964351842
29,-2.550000000000005,0.0407187170106938,0.0,-0.049107651048878515,-0.008388934038184713
30,-2.5000000000000053,0.0423582033670694,0.0,-0.05505516966318451,-0.012696966296115109
31,-2.450000000000005,0.0439976897234464,0.0,-0.09217894629838584,-0.04818125657493944
