,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.004676700747277276,0.9953232992527224
1,-3.95,0.9532703293904524,0.0,0.21525343711484066,1.168523766505293
2,-3.9,0.9065406587809004,0.0,-0.022583726254038164,0.8839569325268622
3,-3.850000000000001,0.8598109881713443,0.0,-0.07433977755305642,0.7854712106182878
4,-3.8000000000000007,0.813081317561793,0.0,0.023738482213862766,0.8368197997756558
5,-3.750000000000001,0.7663516469522327,0.0,0.04061104479486416,0.8069626917470969
6,-3.700000000000001,0.7196219763426841,0.0,0.2183788123393526,0.9380007886820367
7,-3.650000000000001,0.6728923057331317,0.0,-0.5123513394903626,0.16054096624276915
8,-3.6000000000000014,0.6261626351235802,0.0,0.23027613901416363,0.8564387741377438
9,-3.5500000000000016,0.5794329645140212,0.0,0.04871720298125412,0.6281501674952753
10,-3.5000000000000018,0.532703293904475,0.0,0.06324120499335016,0.5959444988978252
11,-3.450000000000002,0.4859736232949178,0.0,-0.07350740588069303,0.41246621741422473
12,-3.400000000000002,0.4406870766421867,0.0,-0.03621736263231636,0.40446971400987036
13,-3.3500000000000023,0.3995138901460017,0.0,-0.14205016615536506,0.25746372399063666
14,-3.3000000000000025,0.3586166608697724,0.0,0.13118489708488296,0.48980155795465535
15,-3.2500000000000027,0.3186983126264596,0.0,0.13525162760454768,0.45394994023100727
16,-3.200000000000003,0.278779964383152,0.0,-0.16235854839350575,0.11642141598964625
17,-3.150000000000003,0.2388616161398411,0.0,0.21180964807563188,0.450671264215473
18,-3.100000000000003,0.1989432678965303,0.0,0.1549296240207347,0.353872891917265
19,-3.050000000000004,0.1613652555572358,0.0,-0.18338391790557965,-0.022018662348343848
20,-3.000000000000004,0.1239116502235774,0.0,0.20184249712282532,0.32575414734640273
21,-2.950000000000004,0.0815048790015434,0.0,0.04724091345079021,0.1287457924523336
22,-2.900000000000004,0.0386665476888825,0.0,-0.3175852885118549,-0.2789187408229724
23,-2.850000000000004,0.0,0.0,0.12133277856437737,0.12133277856437737
24,-2.8000000000000043,0.0104676244470131,0.0,-0.4292335789675069,-0.4187659545204938
25,-2.7500000000000044,0.0209352488940292,0.0,0.16916895507063925,0.19010420396466846
26,-2.7000000000000046,0.0314028733410426,0.0,0.022141745278786738,0.05354461861982934
27,-2.650000000000005,0.0380635345671466,0.0,-0.03465834503181782,0.0034051895353287773
28,-2.600000000000005,0.0391734770313677,0.0,-0.031976858538311545,0.007196618493056153
29,-2.550000000000005,0.0407187170106938,0.0,-0.09021146219091287,-0.049492745180219073
30,-2.5000000000000053,0.0423582033670694,0.0,-0.2633625884001612,-0.22100438503309178
31,-2.450000000000005,0.0439976897234464,0.0,-0.150614310619947,-0.10661662089650062
32,-2.4000000000000057,0.0456371760798221,0.0,0.04851237976361825,0.09414955584344036
33,-2.350000000000006,0.0477589453774605,0.0,-0.28668153670601493,-0.23892259132855442
34,-2.300000000000006,0.063360952478118,0.0,-0.19272639374413092,-0.1293654412660129
35,-2.250000000000006,0.1113539675338552,0.0,-0.1160099806404866,-0.0046560131066314125
36,-2.2000000000000064,0.1653610888712371,0.0,-0.03156199192690859,0.1337990969443285
37,-2.1500000000000066,0.2193682102086166,0.0,0.11618629001748558,0.33555450022610217
38,-2.1000000000000068,0.2722563255932678,0.0,-0.07190651618583235,0.20034980940743544
39,-2.050000000000007,0.321198701136544,0.0,-0.0708575748384844,0.2503411262980596
40,-2.000000000000007,0.3671508206643511,0.0,-0.20981266929243408,0.15733815137191703
41,-1.9500000000000075,0.4054697230538124,0.0,0.019681185425106495,0.4251509084789189
42,-1.9000000000000077,0.443788625443272,0.0,-0.04859477182893318,0.39519385361433884
43,-1.850000000000008,0.4872990546577967,0.0,0.15961087590002054,0.6469099305578172
44,-1.8000000000000078,0.5265941511576011,0.0,-0.023980958606298338,0.5026131925513028
45,-1.750000000000008,0.5555759288995382,0.0,-0.17504770265954964,0.3805282262399886
46,-1.7000000000000082,0.5845577066414753,0.0,-0.27590666571203953,0.3086510409294358
47,-1.6500000000000083,0.6135394843834137,0.0,-0.10182645270434353,0.5117130316790701
48,-1.6000000000000083,0.6425212621253511,0.0,0.0718030823613682,0.7143243444867193
49,-1.5500000000000087,0.6651601369668682,0.0,0.2161007430438689,0.8812608800107371
50,-1.5000000000000089,0.6782149997653785,0.0,0.07350567121062132,0.7517206709759998
51,-1.450000000000009,0.6638571629702021,0.0,0.23644545999010363,0.9003026229603057
52,-1.4000000000000092,0.6479784308572385,0.0,-0.1379270401097558,0.5100513907474827
53,-1.3500000000000094,0.6370279725093053,0.0,-0.12472410923328199,0.5123038632760233
54,-1.3000000000000096,0.6322965311657941,0.0,-0.12228480451414635,0.5100117266516477
55,-1.2500000000000098,0.6247932356551674,0.0,-0.1522768110819539,0.4725164245732135
56,-1.20000000000001,0.6150997026742221,0.0,-0.4376246318560276,0.17747507081819447
57,-1.15000000000001,0.6038097708345234,0.0,0.08395958116758556,0.6877693520021089
58,-1.1000000000000103,0.6017440013915972,0.0,0.0010282841945454448,0.6027722855861427
59,-1.0500000000000105,0.5718502650273446,0.0,0.09656740149360882,0.6684176665209534
60,-1.0000000000000109,0.5417321474175806,0.0,-0.025551096554798522,0.5161810508627821
61,-0.9500000000000108,0.5100214250354145,0.0,-0.12709189156967243,0.38292953346574204
62,-0.900000000000011,0.4773028525765499,0.0,0.17084627996259583,0.6481491325391457
63,-0.8500000000000112,0.4453983623246137,0.0,0.13738531352321715,0.5827836758478309
64,-0.8000000000000114,0.41421946289551,0.0,0.11203118962432004,0.52625065251983
65,-0.7500000000000115,0.3771477501093116,0.0,0.22245857178256598,0.5996063218918776
66,-0.7000000000000117,0.342889954585672,0.0,-0.3198819690867878,0.02300798549888422
67,-0.6500000000000119,0.308826384406943,0.0,-0.11507255797026228,0.1937538264366807
68,-0.6000000000000121,0.2954618296484212,0.0,0.04951951406382415,0.34498134371224537
69,-0.5500000000000123,0.3010703908201252,0.0,-0.11026843556187921,0.190801955258246
