,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.1787253398669946,0.8212746601330052
1,-3.95,0.9532703293904524,0.0,-0.40602913700173515,0.5472411923887173
2,-3.9,0.9065406587809004,0.0,0.15509768010997,1.0616383388908703
3,-3.850000000000001,0.8598109881713443,0.0,0.21040615133853002,1.0702171395098743
4,-3.8000000000000007,0.813081317561793,0.0,-0.03993769208046627,0.7731436254813268
5,-3.750000000000001,0.7663516469522327,0.0,-0.04419940116985928,0.7221522457823734
6,-3.700000000000001,0.7196219763426841,0.0,0.5114889584998779,1.231110934842562
7,-3.650000000000001,0.6728923057331317,0.0,-0.053937176027271584,0.6189551297058602
8,-3.6000000000000014,0.6261626351235802,0.0,0.45873642428228023,1.0848990594058603
9,-3.5500000000000016,0.5794329645140212,0.0,-0.04194460730379082,0.5374883572102304
10,-3.5000000000000018,0.532703293904475,0.0,0.10304560061057216,0.6357488945150471
11,-3.450000000000002,0.4859736232949178,0.0,-0.039285190152181765,0.446688433142736
12,-3.400000000000002,0.4406870766421867,0.0,-0.006016228000503804,0.4346708486416829
13,-3.3500000000000023,0.3995138901460017,0.0,-0.251739079153413,0.1477748109925887
14,-3.3000000000000025,0.3586166608697724,0.0,0.2397756166948892,0.5983922775646616
15,-3.2500000000000027,0.3186983126264596,0.0,0.0685944136965883,0.3872927263230479
16,-3.200000000000003,0.278779964383152,0.0,-0.4628556047609692,-0.1840756403778172
17,-3.150000000000003,0.2388616161398411,0.0,0.2743502960150908,0.5132119121549319
18,-3.100000000000003,0.1989432678965303,0.0,-0.03650269601529628,0.162440571881234
19,-3.050000000000004,0.1613652555572358,0.0,0.24415845060760405,0.40552370616483985
20,-3.000000000000004,0.1239116502235774,0.0,0.04968783477311967,0.17359948499669708
21,-2.950000000000004,0.0815048790015434,0.0,-0.18651773841611452,-0.10501285941457111
22,-2.900000000000004,0.0386665476888825,0.0,0.1948021859562583,0.2334687336451408
23,-2.850000000000004,0.0,0.0,-0.06937139724495767,-0.06937139724495767
24,-2.8000000000000043,0.0104676244470131,0.0,-0.2394181725312358,-0.2289505480842227
25,-2.7500000000000044,0.0209352488940292,0.0,0.1836078228636047,0.2045430717576339
26,-2.7000000000000046,0.0314028733410426,0.0,0.3425838296585218,0.3739867029995644
27,-2.650000000000005,0.0380635345671466,0.0,0.222900250499379,0.2609637850665256
28,-2.600000000000005,0.0391734770313677,0.0,0.012541316878380025,0.051714793909747724
29,-2.550000000000005,0.0407187170106938,0.0,-0.10484973513249762,-0.06413101812180383
30,-2.5000000000000053,0.0423582033670694,0.0,0.03459282603477868,0.07695102940184809
31,-2.450000000000005,0.0439976897234464,0.0,0.06646919599756425,0.11046688572101065
32,-2.4000000000000057,0.0456371760798221,0.0,-0.06738150535173384,-0.021744329271911743
33,-2.350000000000006,0.0477589453774605,0.0,0.23351524725153294,0.28127419262899345
34,-2.300000000000006,0.063360952478118,0.0,0.26193349159201607,0.3252944440701341
35,-2.250000000000006,0.1113539675338552,0.0,-0.13939695343833813,-0.02804298590448294
36,-2.2000000000000064,0.1653610888712371,0.0,0.24365545252690782,0.4090165413981449
37,-2.1500000000000066,0.2193682102086166,0.0,0.529023731666347,0.7483919418749636
38,-2.1000000000000068,0.2722563255932678,0.0,-0.07535636584208233,0.19689995975118546
39,-2.050000000000007,0.321198701136544,0.0,-0.1269294002179669,0.19426930091857708
40,-2.000000000000007,0.3671508206643511,0.0,0.011477661482697764,0.37862848214704886
41,-1.9500000000000075,0.4054697230538124,0.0,0.2189112468708931,0.6243809699247055
42,-1.9000000000000077,0.443788625443272,0.0,0.1765146200961122,0.6203032455393842
