,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.04651146300432479,1.0465114630043246
1,-3.95,0.9532703293904524,0.0,0.20274153952506435,1.1560118689155168
2,-3.9,0.9065406587809004,0.0,-0.06653224588674884,0.8400084128941515
3,-3.850000000000001,0.8598109881713443,0.0,-0.007916821361507384,0.8518941668098369
4,-3.8000000000000007,0.813081317561793,0.0,-0.05740017116019392,0.7556811464015991
5,-3.750000000000001,0.7663516469522327,0.0,-0.08086642925055926,0.6854852177016735
6,-3.700000000000001,0.7196219763426841,0.0,0.05072757560383158,0.7703495519465157
7,-3.650000000000001,0.6728923057331317,0.0,0.06984635289328674,0.7427386586264185
8,-3.6000000000000014,0.6261626351235802,0.0,-0.05157792720378546,0.5745847079197947
9,-3.5500000000000016,0.5794329645140212,0.0,0.0956074878832225,0.6750404523972436
10,-3.5000000000000018,0.532703293904475,0.0,-0.0025124537007029995,0.530190840203772
11,-3.450000000000002,0.4859736232949178,0.0,0.24081682355811068,0.7267904468530284
12,-3.400000000000002,0.4406870766421867,0.0,0.03445477567875353,0.47514185232094025
13,-3.3500000000000023,0.3995138901460017,0.0,-0.1742433867591231,0.2252705033868786
14,-3.3000000000000025,0.3586166608697724,0.0,0.06208030823671707,0.42069696910648946
15,-3.2500000000000027,0.3186983126264596,0.0,-0.032867765564450965,0.2858305470620086
16,-3.200000000000003,0.278779964383152,0.0,0.04591254839924306,0.3246925127823951
17,-3.150000000000003,0.2388616161398411,0.0,-0.015860404961417583,0.22300121117842353
18,-3.100000000000003,0.1989432678965303,0.0,-0.3806761690043016,-0.18173290110777132
19,-3.050000000000004,0.1613652555572358,0.0,0.0003641883659209399,0.16172944392315675
20,-3.000000000000004,0.1239116502235774,0.0,0.009747900579971892,0.1336595508035493
21,-2.950000000000004,0.0815048790015434,0.0,0.2225212964749679,0.30402617547651134
22,-2.900000000000004,0.0386665476888825,0.0,0.009968360058107126,0.04863490774698963
23,-2.850000000000004,0.0,0.0,0.19498669155088824,0.19498669155088824
24,-2.8000000000000043,0.0104676244470131,0.0,0.10738432710894756,0.11785195155596066
25,-2.7500000000000044,0.0209352488940292,0.0,0.10411256799575484,0.12504781688978406
26,-2.7000000000000046,0.0314028733410426,0.0,0.13746033918933329,0.1688632125303759
27,-2.650000000000005,0.0380635345671466,0.0,-0.10929290643802571,-0.0712293718708791
28,-2.600000000000005,0.0391734770313677,0.0,0.17875675543213662,0.21793023246350432
29,-2.550000000000005,0.0407187170106938,0.0,0.07592792479061317,0.11664664180130696
30,-2.5000000000000053,0.0423582033670694,0.0,0.20885346941075864,0.251211672777828
31,-2.450000000000005,0.0439976897234464,0.0,-0.1758399373880923,-0.13184224766464592
32,-2.4000000000000057,0.0456371760798221,0.0,0.17519190439220392,0.220829080472026
33,-2.350000000000006,0.0477589453774605,0.0,-0.3308567947875421,-0.2830978494100816
34,-2.300000000000006,0.063360952478118,0.0,-0.04033718460407247,0.02302376787404553
35,-2.250000000000006,0.1113539675338552,0.0,0.1736641673935094,0.2850181349273646
36,-2.2000000000000064,0.1653610888712371,0.0,-0.15059656623462794,0.014764522636609156
37,-2.1500000000000066,0.2193682102086166,0.0,0.039789994042300464,0.25915820425091707
38,-2.1000000000000068,0.2722563255932678,0.0,-0.21666197032575862,0.055594355267509166
